timestamp,x,y,z
00.002,-0.12210801,0.1340794,9.725544
00.026,-0.11492519,0.12929083,9.727939
00.064,-0.102953814,0.12450229,9.725544
00.095,-0.11971374,0.12689656,9.718362
00.135,-0.11971374,0.12689656,9.744699
00.164,-0.12450229,0.12450229,9.718362
00.194,-0.11253092,0.12689656,9.720756
00.234,-0.11253092,0.12689656,9.732727
00.263,-0.105348095,0.12929083,9.735122
00.295,-0.11013664,0.13647367,9.730332
00.336,-0.11253092,0.117319465,9.730332
00.364,-0.105348095,0.11492519,9.735122
00.394,-0.09577099,0.12210801,9.742304
00.434,-0.13168511,0.11971374,9.732727
00.463,-0.10055954,0.13647367,9.72315
00.495,-0.09577099,0.117319465,9.735122
00.538,-0.11253092,0.12689656,9.725544
00.565,-0.117319465,0.13168511,9.727939
00.604,-0.098165266,0.12450229,9.730332
00.634,-0.12210801,0.11492519,9.732727
00.664,-0.11253092,0.14365649,9.7135725
00.704,-0.098165266,0.12689656,9.725544
00.735,-0.08858817,0.12929083,9.725544
00.764,-0.105348095,0.12450229,9.730332
00.803,-0.098165266,0.11492519,9.725544
00.834,-0.11013664,0.12929083,9.720756
00.864,-0.12450229,0.12689656,9.718362
00.904,-0.11492519,0.1340794,9.735122
00.935,-0.102953814,0.12210801,9.742304
00.975,-0.09577099,0.11492519,9.725544
01.003,-0.102953814,0.1340794,9.720756
01.034,-0.105348095,0.13647367,9.737515
01.078,-0.11253092,0.12450229,9.715967
01.103,-0.11492519,0.117319465,9.727939
01.133,-0.105348095,0.13647367,9.727939
01.174,-0.117319465,0.12929083,9.725544
01.204,-0.10774237,0.11013664,9.725544
01.235,-0.12210801,0.13168511,9.715967
01.274,-0.10774237,0.12689656,9.73991
01.303,-0.11492519,0.12210801,9.727939
01.335,-0.10774237,0.12450229,9.732727
01.375,-0.098165266,0.1340794,9.737515
01.404,-0.11013664,0.1340794,9.725544
01.443,-0.10055954,0.13168511,9.737515
01.473,-0.11971374,0.12450229,9.735122
01.504,-0.11253092,0.12929083,9.725544
01.544,-0.11013664,0.12450229,9.727939
01.575,-0.117319465,0.12450229,9.725544
01.615,-0.102953814,0.12450229,9.725544
01.643,-0.102953814,0.12689656,9.715967
01.674,-0.10774237,0.12450229,9.744699
01.704,-0.10774237,0.12689656,9.730332
01.743,-0.117319465,0.12929083,9.73991
01.774,-0.12929083,0.11492519,9.727939
01.814,-0.11492519,0.12450229,9.735122
01.843,-0.11013664,0.11492519,9.725544
01.875,-0.10774237,0.12210801,9.730332
01.914,-0.11253092,0.12210801,9.727939
01.943,-0.11971374,0.12689656,9.72315
01.976,-0.11253092,0.117319465,9.727939
02.014,-0.12929083,0.11253092,9.732727
02.044,-0.11253092,0.13168511,9.7135725
02.075,-0.12689656,0.12689656,9.730332
