timestamp,x,y,z
00.000,0.009577099,-0.043096945,9.751882
00.007,0.0,-0.026337024,9.730332
00.041,0.019154198,-0.045491222,9.754275
00.080,0.0047885496,-0.08858817,9.768641
00.107,0.035914123,-0.0047885496,9.749487
00.140,0.0071828244,-0.016759925,9.768641
00.180,0.009577099,-0.045491222,9.77343
00.207,-0.014365649,-0.023942748,9.771035
00.241,0.016759925,0.0023942748,9.754275
00.281,0.014365649,-0.0047885496,9.766247
00.321,0.028731298,-0.0023942748,9.754275
00.342,-0.057462595,-0.15802214,9.720756
00.381,0.016759925,-0.05027977,9.75667
00.420,-0.09577099,-0.20351335,9.730332
00.447,0.045491222,0.05985687,9.754275
00.481,0.011971374,0.028731298,9.751882
00.509,-0.043096945,-0.1340794,9.744699
00.547,0.035914123,-0.05985687,9.763853
00.589,-0.016759925,-0.04070267,9.735122
00.621,0.023942748,0.035914123,9.75667
00.648,0.014365649,-0.028731298,9.75667
00.681,-0.014365649,-0.062251143,9.766247
00.723,0.031125572,-0.062251143,9.744699
00.748,0.0,0.021548472,9.763853
00.780,-0.011971374,-0.06464542,9.75667
00.824,-0.08140534,-0.057462595,9.763853
00.849,0.026337024,-0.016759925,9.771035
00.884,-0.031125572,-0.30646718,9.577099
00.922,-0.25139886,0.031125572,10.194822
00.947,-0.014365649,0.043096945,10.079897
00.982,0.09577099,0.05985687,10.089474
01.024,-0.03351985,0.05985687,9.998491
01.047,-0.031125572,-0.08619389,9.761458
01.084,0.031125572,-0.052674048,9.759064
01.122,0.009577099,0.014365649,9.754275
01.148,-0.03351985,-0.06464542,9.802161
01.181,0.016759925,0.04070267,9.799767
01.223,-0.031125572,-0.009577099,9.725544
01.248,-0.04070267,-0.14126222,9.768641
01.283,0.18914771,-0.07901107,9.70639
01.321,0.11253092,-0.06943397,9.70639
01.349,0.0023942748,-0.11013664,9.751882
01.388,-0.11971374,0.1699935,10.225947
01.421,-0.09337672,-0.035914123,10.005674
01.462,-0.0047885496,-0.19393626,9.909904
01.484,0.102953814,-0.026337024,9.818921
01.522,0.11013664,-0.0071828244,9.577099
01.560,-0.009577099,-0.16041641,9.72315
01.587,-0.15562786,0.21548474,10.063137
01.622,0.05506832,-0.035914123,9.730332
01.665,0.009577099,-0.13886794,9.754275
01.687,0.14126222,0.076616794,9.703996
01.720,0.038308397,-0.05985687,9.766247
01.760,-0.009577099,-0.13647367,9.677659
01.787,0.019154198,0.04070267,9.778218
01.822,-0.06464542,-0.04070267,9.737515
01.861,0.0,-0.11971374,9.744699
01.888,0.05027977,0.0023942748,9.749487
01.923,0.014365649,-0.019154198,9.747093
