timestamp,x,y,z
00.021,-1.1875603,4.5419393,8.564321
00.059,-1.2138973,3.502824,8.358414
00.099,-1.4054393,3.4238129,8.18842
00.120,-1.4485363,3.6967604,8.332076
00.160,-2.0279508,4.5706706,8.432636
00.201,-2.648068,4.783761,7.2881727
00.220,-2.743839,4.975303,6.938608
00.259,-1.8148603,4.865166,7.233104
00.300,-1.7454263,5.4158497,8.523619
00.320,-0.5123748,5.439792,9.308941
00.361,0.2083019,5.995264,8.930645
00.400,-0.0071828244,5.8228765,8.0375805
00.420,-0.2370332,5.6409116,7.680834
00.461,-1.1253091,5.6672482,7.616188
00.485,-1.350371,5.61218,7.6521025
00.519,-0.9529214,5.523592,7.307327
00.558,-1.4269878,5.288953,7.759845
00.601,-1.7909175,4.932206,10.158908
00.640,-1.8819,4.6305275,9.534002
00.662,-2.1620302,4.7550297,9.208381
00.705,-1.8220432,4.5347567,9.70639
00.738,-1.472479,4.6760187,8.827691
00.761,-1.3264283,5.3272614,8.356019
00.798,-1.0989721,5.681614,7.685622
00.840,-1.7693691,5.681614,7.024802
00.858,-2.2027328,5.664854,6.881146
00.908,-1.2138973,5.7725964,7.307327
00.924,-1.1157321,6.136526,7.7047763
00.962,-0.22506183,6.184412,8.0375805
01.002,-0.69673395,6.6081986,7.458166
01.027,-0.67757976,6.838049,7.1373334
01.058,-0.9122187,6.8883286,6.771009
01.101,-0.89545876,6.778192,7.0511394
01.124,-0.83081335,6.4358106,8.066312
01.160,-1.0127783,5.734288,8.727132
01.199,-1.446142,5.5116205,7.597034
01.227,-2.0902019,5.585843,6.737489
01.259,-1.8076775,5.751048,6.23948
01.299,-2.0327394,5.8659735,6.2490573
01.325,-1.611347,5.7366824,6.6441126
01.362,-2.17879,6.6010156,6.1820173
01.399,-1.6017698,7.431829,6.265817
01.441,-1.7071179,7.0080423,7.2809896
01.466,-1.4221992,6.56989,8.389539
01.502,-1.359948,6.1628633,8.923462
01.540,-0.90024734,5.9880815,8.042369
01.561,-1.0008069,5.851608,7.534783
01.601,-0.9601042,5.5882373,6.9098773
01.638,-1.036721,5.8851275,7.285778
01.666,-1.403045,6.273,7.7526617
01.703,-1.3719195,6.4525704,7.616188
01.741,-1.5993756,6.196383,7.649708
01.769,-1.2474172,6.2945485,8.229122
01.800,-1.0439038,6.1628633,8.430242
01.839,-1.1277034,5.9880815,7.8795586
01.864,-1.7382435,5.803722,7.2977495
01.900,-1.9010541,5.648094,7.127756
01.939,-1.6544439,5.499649,7.1564875
01.965,-1.4389591,5.5714774,7.233104
01.998,-1.6305012,5.9210415,7.642525
02.039,-2.2601955,6.715941,7.0176196
02.067,-2.1476645,6.8165,6.8955116
02.101,-2.238647,6.735095,7.5754857
02.139,-1.8411974,6.2538457,8.051947
02.166,-1.9656997,6.1532865,8.1549
02.204,-2.1716073,5.5786605,7.8101244
02.238,-2.2721667,5.3248672,7.0343795
02.267,-2.7414446,5.4852834,6.4980617
02.305,-2.7246847,5.6744313,6.5794673
02.338,-2.3248408,5.672037,6.8859344
02.380,-2.1548474,5.786962,7.391126
02.405,-1.8938714,5.8252707,7.6544967
02.439,-1.9058428,5.8611846,7.640131
02.479,-2.1117504,5.8611846,7.1157846
02.505,-1.908237,6.1054006,6.445388
02.539,-1.8914771,6.6225643,6.8524146
02.579,-1.6089526,6.7255177,7.6113997
02.602,-1.3479767,6.6872096,7.9154725
02.638,-1.211503,6.531582,8.679246
02.681,-1.7693691,6.2322974,8.684034
02.706,-2.3368123,5.9258304,7.7478733
02.739,-2.8946784,5.648094,7.022408
02.779,-2.8707354,5.427821,6.25624
02.807,-2.5906053,5.7582307,6.3759537
02.838,-1.802889,6.016813,7.127756
02.880,-1.462902,6.6608725,7.5467544
02.908,-1.0774237,6.8859344,7.901107
02.939,-0.9194015,6.6441126,8.28898
02.982,-1.0774237,6.402291,8.636149
03.005,-1.7047237,6.471725,7.953781
03.039,-1.7645805,6.016813,6.9457912
03.079,-1.924997,6.1101894,6.220326
03.119,-1.9441512,6.423839,6.591439
03.144,-1.4365649,6.5459476,6.577073
03.182,-1.3264283,6.646507,6.8356547
03.219,-1.8555629,6.533976,6.778192
03.245,-2.2410412,6.6177754,6.629747
03.280,-2.1021733,6.5459476,6.665661
03.321,-1.951334,6.4501762,7.168459
03.341,-1.7047237,6.263423,7.513234
03.380,-2.0399222,6.1077952,8.195602
03.421,-2.2601955,6.0072355,7.8795586
03.445,-2.3487835,6.0431495,7.269018
03.481,-2.116539,5.897099,7.0535336
03.520,-1.4317763,6.2251143,7.233104
03.545,-1.1492519,6.2586346,7.333664
03.583,-1.4748733,6.431022,7.3671837
03.618,-1.6233183,6.533976,7.405492
03.648,-1.7382435,6.665661,6.9553685
03.678,-1.7143008,6.689604,6.689604
03.722,-1.324034,6.6608725,7.4007034
03.745,-1.2354459,6.771009,8.293768
03.778,-1.0319325,6.9888883,8.229122
03.819,-1.089395,6.881146,7.0343795
03.845,-1.3048798,6.691998,6.7734036
03.880,-1.3288225,6.5579185,6.5459476
03.918,-1.2689656,6.2538457,5.576266
03.961,-1.5802214,6.56989,4.3001175
03.987,-1.7095122,6.5842557,3.938582
04.020,-1.0247496,6.761432,4.0463243
04.062,-2.4613144,5.461341,4.905869
04.085,-2.308081,4.233078,5.672037
04.119,-0.80687064,2.892284,8.039975
04.159,-1.9752767,4.6305275,9.2490835
04.181,-1.5059988,3.668029,9.138947
04.219,-0.54828894,1.759792,9.203592
04.260,-0.13886794,0.13647367,9.4095
04.287,-0.3040729,-0.75180227,10.472558
04.322,-0.69912827,-1.2498114,8.514041
04.359,2.3918805,0.4764607,8.260248
04.386,2.370332,1.2617828,9.749487
04.419,0.84039044,-0.43336374,12.373612
04.458,0.7853221,-0.26097596,10.728745
04.485,2.0279508,1.5969813,11.289005
04.520,3.1365,2.2242813,21.390451
04.561,1.7190893,5.9042816,10.628186
04.588,1.4174107,3.6584518,8.226728
04.619,1.908237,1.228263,4.869955
04.658,2.5714512,1.6544439,4.4461684
04.699,3.469304,4.5419393,8.91149
04.720,2.0806248,5.320079,13.309773
04.757,2.7893302,3.1436827,12.718388
04.798,2.3032923,4.6664414,8.89952
04.824,1.5706443,3.5052183,8.573898
04.859,2.2362528,2.9593236,8.983319
04.899,1.3934679,2.063865,9.730332
04.924,1.5658557,2.2961094,9.562734
04.959,2.4948344,2.423006,9.366403
04.997,3.4980354,2.604971,8.614601
05.025,3.0910087,2.4277947,8.861211
05.059,2.4804688,2.432583,9.126976
05.099,2.578634,1.8914771,9.529214
05.125,2.6815877,1.8651401,9.490906
05.160,1.9034485,2.2865324,10.187639
05.198,1.3360053,2.3870919,8.6433325
05.225,0.29689008,2.1907616,7.472532
05.258,-0.1340794,1.9848539,8.0687065
05.292,0.818842,1.9752767,9.909904
05.325,2.1931558,2.7390504,10.156514
05.359,2.6863763,3.2681851,9.505271
05.399,2.7749646,2.5642684,9.3592205
05.425,2.588211,2.1237218,9.445415
05.459,2.4086404,1.8172545,9.730332
05.500,1.9944309,1.9369683,9.577099
05.526,1.9178141,2.013585,9.77343
05.560,1.620924,2.1309047,9.785401
05.597,1.0798179,1.9010541,9.306546
05.639,0.06943397,1.8819,8.45179
05.664,-0.13647367,1.9848539,7.108602
05.699,-0.35435268,1.3934679,6.9481854
05.737,-0.7398309,1.1564348,9.124581
05.764,0.18914771,1.9321798,10.570724
05.798,2.0423164,3.0886145,9.39274
05.839,2.8803127,2.8372157,9.107821
05.878,2.5666625,2.013585,9.976943
05.898,0.8978531,0.9912298,10.709591
05.938,1.1684061,0.87151605,10.115811
05.964,1.9321798,1.4772675,9.27542
05.999,2.6935592,1.8890828,9.325701
06.040,2.648068,1.4221992,10.879584
06.065,2.22907,1.1731946,10.202005
06.097,2.1309047,1.4605076,8.865999
06.139,1.733455,1.1492519,9.148524
06.165,1.3958622,0.8475733,9.541185
06.198,1.0798179,0.73743665,9.984126
06.239,0.9960183,1.2138973,9.838076
06.266,1.5395187,1.6520497,8.595447
06.298,1.6185298,1.5658557,7.7694216
06.338,0.57462597,0.9217958,8.954588
06.365,0.9912298,1.1923488,9.012051
06.400,1.7190893,1.6281068,9.033599
06.439,2.2985039,2.0902019,9.098245
06.479,2.6504622,1.9728824,9.70639
06.505,2.3751206,1.5730386,10.254679
06.539,2.0902019,1.1420691,10.783813
06.580,2.6767993,1.6041641,10.0368
06.609,2.6863763,1.9034485,9.799767
06.638,1.7071179,1.3096683,9.553157
06.679,0.8667275,0.6847626,9.857229
06.705,0.3304099,0.71588814,10.391152
06.739,0.7781393,1.759792,9.064724
06.778,1.1684061,1.6831752,9.462174
06.803,1.0510867,1.5969813,9.514848
06.838,1.4317763,1.4772675,9.356826
06.877,1.9010541,1.1803775,9.282603
06.904,2.1907616,1.3048798,9.933846
06.939,2.875524,1.7526091,9.203592
06.979,3.1436827,2.0423164,8.554744
07.004,3.0622776,1.5490957,9.25866
07.038,2.7989073,0.90982443,9.665688
07.079,1.462902,0.9624985,9.866806
07.104,1.333611,1.5323359,8.988108
07.139,1.2210802,1.5969813,8.734315
07.178,0.92658436,1.7382435,9.775824
07.219,1.5036045,1.7909175,10.288198
07.244,1.9058428,1.594587,9.976943
07.278,1.9130256,1.4820561,9.826104
07.317,1.4365649,1.2833313,9.725544
07.344,1.1540405,1.0822122,10.029617
