timestamp,x,y,z
00.019,-0.11253092,0.12210801,9.735122
00.039,-0.102953814,0.12210801,9.72315
00.078,-0.11971374,0.12210801,9.735122
00.118,-0.117319465,0.13168511,9.732727
00.139,-0.08858817,0.11013664,9.718362
00.179,-0.10055954,0.11253092,9.735122
00.219,-0.10774237,0.12450229,9.742304
00.237,-0.11971374,0.13647367,9.732727
00.280,-0.102953814,0.11971374,9.732727
00.321,-0.11013664,0.12689656,9.749487
00.338,-0.102953814,0.11253092,9.720756
00.378,-0.102953814,0.12929083,9.730332
00.410,-0.11253092,0.12689656,9.742304
00.437,-0.105348095,0.105348095,9.727939
00.479,-0.11013664,0.12210801,9.725544
00.520,-0.09337672,0.13647367,9.735122
00.539,-0.105348095,0.117319465,9.715967
00.579,-0.11013664,0.12689656,9.747093
00.620,-0.11013664,0.13168511,9.735122
00.639,-0.105348095,0.11492519,9.730332
00.680,-0.10774237,0.12210801,9.725544
00.719,-0.10774237,0.12929083,9.744699
00.740,-0.11013664,0.11253092,9.725544
00.779,-0.10055954,0.11971374,9.727939
00.819,-0.12689656,0.13168511,9.742304
00.859,-0.117319465,0.11971374,9.73991
00.880,-0.105348095,0.10774237,9.72315
00.919,-0.11492519,0.12210801,9.718362
00.960,-0.10055954,0.12689656,9.72315
00.979,-0.117319465,0.13647367,9.730332
01.018,-0.1340794,0.12450229,9.735122
01.060,-0.11013664,0.10774237,9.715967
01.079,-0.11253092,0.13647367,9.744699
01.119,-0.09577099,0.117319465,9.730332
01.158,-0.10774237,0.12929083,9.725544
01.178,-0.117319465,0.12689656,9.735122
01.218,-0.117319465,0.11253092,9.735122
01.259,-0.12210801,0.11013664,9.732727
01.278,-0.105348095,0.13168511,9.727939
01.318,-0.105348095,0.11971374,9.742304
01.358,-0.11253092,0.11971374,9.735122
01.379,-0.10774237,0.12689656,9.718362
01.419,-0.11253092,0.11971374,9.72315
01.458,-0.11971374,0.13647367,9.744699
01.499,-0.11971374,0.10774237,9.751882
01.518,-0.10774237,0.13647367,9.737515
01.559,-0.117319465,0.12210801,9.744699
01.580,-0.11253092,0.11492519,9.730332
01.619,-0.11013664,0.14126222,9.737515
01.659,-0.102953814,0.12689656,9.742304
01.699,-0.117319465,0.12210801,9.737515
01.719,-0.11253092,0.12689656,9.725544
01.759,-0.12450229,0.12689656,9.744699
01.799,-0.102953814,0.12450229,9.742304
01.819,-0.11492519,0.12450229,9.715967
01.859,-0.11253092,0.12210801,9.73991
01.899,-0.117319465,0.11253092,9.737515
01.920,-0.10774237,0.11971374,9.737515
01.959,-0.117319465,0.12689656,9.742304
01.998,-0.11013664,0.117319465,9.751882
02.019,-0.11013664,0.11492519,9.732727
02.059,-0.10055954,0.13168511,9.742304
02.099,-0.11013664,0.12929083,9.727939
02.119,-0.11253092,0.117319465,9.735122
02.159,-0.09337672,0.105348095,9.737515
02.199,-0.12450229,0.11971374,9.737515
02.219,-0.11013664,0.14605077,9.727939
02.260,-0.10774237,0.12210801,9.735122
02.299,-0.10774237,0.12929083,9.73991
02.339,-0.10055954,0.12450229,9.744699
02.358,-0.11013664,0.12689656,9.744699
02.398,-0.11253092,0.10774237,9.732727
02.438,-0.12210801,0.11971374,9.725544
02.458,-0.09577099,0.12450229,9.735122
02.498,-0.098165266,0.12929083,9.742304
02.538,-0.11253092,0.117319465,9.730332
02.560,-0.102953814,0.12450229,9.73991
02.599,-0.102953814,0.11971374,9.749487
02.639,-0.11253092,0.13168511,9.73991
02.659,-0.10055954,0.12929083,9.730332
02.699,-0.10055954,0.117319465,9.73991
02.740,-0.10774237,0.13647367,9.732727
02.758,-0.10774237,0.11971374,9.732727
02.799,-0.117319465,0.12450229,9.735122
02.840,-0.08858817,0.11253092,9.727939
02.860,-0.11013664,0.12210801,9.72315
02.902,-0.10774237,0.13168511,9.73991
02.937,-0.12210801,0.11253092,9.730332
02.958,-0.11492519,0.11013664,9.725544
02.997,-0.102953814,0.117319465,9.727939
03.038,-0.09337672,0.12210801,9.730332
03.077,-0.10055954,0.12450229,9.727939
03.097,-0.13168511,0.10774237,9.737515
03.137,-0.11013664,0.11971374,9.75667
03.177,-0.10055954,0.11971374,9.72315
03.199,-0.11492519,0.11253092,9.735122
03.238,-0.11253092,0.12210801,9.727939
03.279,-0.09577099,0.12929083,9.727939
03.298,-0.09337672,0.11971374,9.73991
03.340,-0.12210801,0.12689656,9.735122
03.379,-0.11013664,0.12450229,9.735122
03.397,-0.11971374,0.12210801,9.727939
03.439,-0.10055954,0.11253092,9.749487
03.478,-0.11492519,0.11013664,9.735122
03.498,-0.11492519,0.117319465,9.727939
03.538,-0.11013664,0.11253092,9.742304
03.579,-0.11492519,0.12689656,9.747093
03.599,-0.11013664,0.12450229,9.737515
03.639,-0.10774237,0.11492519,9.730332
03.678,-0.12210801,0.12210801,9.718362
03.699,-0.10774237,0.12450229,9.727939
03.739,-0.11013664,0.12210801,9.735122
03.779,-0.11492519,0.12689656,9.732727
03.799,-0.11492519,0.117319465,9.73991
03.839,-0.105348095,0.117319465,9.725544
03.879,-0.11253092,0.12210801,9.725544
03.899,-0.11253092,0.11971374,9.732727
03.939,-0.10055954,0.13168511,9.725544
03.979,-0.098165266,0.12689656,9.744699
04.000,-0.11492519,0.10774237,9.737515
04.038,-0.09337672,0.13886794,9.735122
04.081,-0.10774237,0.12450229,9.730332
04.119,-0.11013664,0.117319465,9.7135725
04.138,-0.10055954,0.117319465,9.737515
04.177,-0.11971374,0.13168511,9.732727
04.219,-0.11253092,0.12929083,9.747093
04.239,-0.102953814,0.12450229,9.730332
04.279,-0.098165266,0.117319465,9.73991
04.318,-0.11253092,0.11253092,9.730332
04.340,-0.083799616,0.11013664,9.744699
04.377,-0.11253092,0.12689656,9.720756
04.417,-0.13168511,0.12689656,9.727939
04.438,-0.098165266,0.11971374,9.735122
04.479,-0.11971374,0.12689656,9.751882
04.518,-0.102953814,0.13168511,9.735122
04.540,-0.12210801,0.11971374,9.737515
04.578,-0.11013664,0.117319465,9.732727
04.619,-0.105348095,0.1340794,9.725544
04.639,-0.10055954,0.12929083,9.727939
04.679,-0.11013664,0.12450229,9.720756
04.719,-0.10055954,0.117319465,9.732727
04.739,-0.11492519,0.11492519,9.720756
04.779,-0.10774237,0.11253092,9.732727
04.819,-0.10774237,0.12210801,9.751882
04.839,-0.105348095,0.11971374,9.735122
04.878,-0.11253092,0.11013664,9.732727
04.920,-0.102953814,0.11492519,9.732727
04.960,-0.11492519,0.117319465,9.744699
04.979,-0.11492519,0.12689656,9.735122
05.020,-0.10055954,0.11971374,9.735122
05.058,-0.12689656,0.13168511,9.749487
05.079,-0.105348095,0.11971374,9.73991
05.119,-0.12929083,0.12929083,9.737515
05.158,-0.12450229,0.12450229,9.737515
05.179,-0.11013664,0.09577099,9.727939
05.218,-0.10774237,0.11971374,9.744699
05.258,-0.11492519,0.12210801,9.73991
05.279,-0.102953814,0.12210801,9.72315
05.319,-0.10774237,0.12689656,9.73991
05.358,-0.105348095,0.11253092,9.727939
05.379,-0.105348095,0.117319465,9.72315
05.418,-0.102953814,0.13168511,9.727939
05.457,-0.098165266,0.12689656,9.742304
05.477,-0.12210801,0.11013664,9.744699
05.519,-0.102953814,0.12929083,9.727939
05.560,-0.11492519,0.117319465,9.751882
05.579,-0.10774237,0.10774237,9.742304
05.619,-0.11492519,0.12450229,9.725544
05.658,-0.09337672,0.12450229,9.730332
05.679,-0.12450229,0.13886794,9.747093
05.720,-0.117319465,0.12929083,9.737515
05.758,-0.11013664,0.13168511,9.727939
05.799,-0.117319465,0.12689656,9.720756
05.818,-0.11253092,0.12929083,9.737515
05.859,-0.12929083,0.12450229,9.730332
05.898,-0.11971374,0.117319465,9.730332
05.918,-0.11013664,0.12929083,9.73991
05.965,-0.08858817,0.11492519,9.72315
05.999,-0.10774237,0.13647367,9.727939
06.019,-0.10774237,0.117319465,9.744699
06.059,-0.117319465,0.1340794,9.732727
06.099,-0.11971374,0.11013664,9.725544
06.118,-0.10055954,0.117319465,9.725544
06.159,-0.11492519,0.10774237,9.744699
06.197,-0.10774237,0.11971374,9.735122
