timestamp,x,y,z
00.007,0.21069619,0.028731298,9.7135725
00.027,0.1987248,0.038308397,9.70639
00.067,0.18914771,0.043096945,9.715967
00.095,0.2083019,0.047885496,9.699207
00.126,0.20590763,0.04070267,9.687236
00.166,0.2083019,0.035914123,9.715967
00.195,0.19633053,0.05027977,9.703996
00.227,0.19154198,0.047885496,9.715967
00.266,0.21309046,0.035914123,9.7135725
00.294,0.21548474,0.028731298,9.715967
00.335,0.19633053,0.031125572,9.70639
00.366,0.18435916,0.04070267,9.718362
00.395,0.2083019,0.043096945,9.711179
00.435,0.21787901,0.04070267,9.711179
00.468,0.21787901,0.043096945,9.703996
00.495,0.1987248,0.047885496,9.70639
00.528,0.21548474,0.04070267,9.72315
00.567,0.18196489,0.047885496,9.703996
00.607,0.20590763,0.05027977,9.70639
00.635,0.18675344,0.043096945,9.70639
00.666,0.21787901,0.03351985,9.708784
00.707,0.22266756,0.047885496,9.72315
00.735,0.18435916,0.043096945,9.708784
00.767,0.2083019,0.026337024,9.708784
00.797,0.20590763,0.043096945,9.708784
00.835,0.21069619,0.045491222,9.70639
00.866,0.19633053,0.038308397,9.720756
00.907,0.20590763,0.045491222,9.715967
00.935,0.1987248,0.035914123,9.718362
00.967,0.18914771,0.035914123,9.70639
01.007,0.19154198,0.04070267,9.715967
01.035,0.21069619,0.045491222,9.711179
01.066,0.19393626,0.03351985,9.715967
01.106,0.18435916,0.04070267,9.725544
01.135,0.19633053,0.038308397,9.701602
01.178,0.19393626,0.05027977,9.708784
01.206,0.20111908,0.038308397,9.715967
01.235,0.1987248,0.04070267,9.7135725
01.268,0.20590763,0.045491222,9.70639
01.308,0.21309046,0.043096945,9.703996
01.337,0.19393626,0.043096945,9.7135725
01.368,0.20351335,0.047885496,9.718362
01.408,0.21069619,0.038308397,9.735122
01.436,0.2083019,0.03351985,9.70639
01.475,0.19154198,0.031125572,9.711179
01.508,0.22266756,0.038308397,9.703996
01.536,0.21069619,0.031125572,9.715967
01.576,0.21548474,0.052674048,9.720756
01.607,0.19633053,0.035914123,9.715967
01.647,0.21069619,0.052674048,9.720756
01.676,0.20590763,0.05506832,9.70639
01.707,0.2083019,0.047885496,9.70639
01.748,0.19633053,0.038308397,9.718362
01.776,0.1987248,0.047885496,9.730332
01.807,0.19633053,0.047885496,9.711179
01.848,0.21069619,0.057462595,9.70639
01.876,0.18435916,0.057462595,9.7135725
01.907,0.19154198,0.03351985,9.711179
01.947,0.20590763,0.05506832,9.708784
01.977,0.19393626,0.04070267,9.720756
02.008,0.20351335,0.043096945,9.725544
02.046,0.19154198,0.043096945,9.70639
02.076,0.18914771,0.047885496,9.725544
02.108,0.18675344,0.057462595,9.720756
02.149,0.20111908,0.04070267,9.718362
02.175,0.19154198,0.047885496,9.701602
02.215,0.20351335,0.04070267,9.708784
02.248,0.20351335,0.047885496,9.72315
02.276,0.20590763,0.043096945,9.720756
02.316,0.19393626,0.043096945,9.718362
02.346,0.19393626,0.05506832,9.692024
02.387,0.20351335,0.031125572,9.711179
02.416,0.19393626,0.028731298,9.720756
02.449,0.20351335,0.038308397,9.730332
02.485,0.21069619,0.03351985,9.715967
02.514,0.1987248,0.05506832,9.703996
02.546,0.21548474,0.038308397,9.725544
02.586,0.2083019,0.057462595,9.708784
02.616,0.21309046,0.045491222,9.727939
02.647,0.21069619,0.021548472,9.727939
02.687,0.18914771,0.057462595,9.711179
02.716,0.1987248,0.04070267,9.720756
02.747,0.21548474,0.038308397,9.708784
02.787,0.19633053,0.05506832,9.70639
02.816,0.22266756,0.038308397,9.718362
02.847,0.21548474,0.043096945,9.718362
02.887,0.21309046,0.043096945,9.70639
02.915,0.21069619,0.038308397,9.715967
02.955,0.19633053,0.04070267,9.701602
02.988,0.2083019,0.038308397,9.7135725
03.016,0.20590763,0.035914123,9.7135725
03.051,0.20590763,0.045491222,9.715967
03.086,0.22745611,0.035914123,9.70639
03.127,0.18435916,0.035914123,9.715967
03.156,0.20111908,0.03351985,9.711179
03.194,0.2083019,0.04070267,9.711179
03.217,0.18914771,0.035914123,9.711179
03.255,0.20351335,0.043096945,9.708784
03.287,0.21309046,0.038308397,9.715967
03.327,0.1987248,0.047885496,9.701602
03.356,0.19154198,0.045491222,9.718362
03.387,0.1987248,0.038308397,9.696813
03.427,0.21548474,0.047885496,9.715967
03.454,0.20351335,0.05985687,9.701602
03.487,0.21069619,0.035914123,9.7135725
03.527,0.2083019,0.04070267,9.708784
03.556,0.21309046,0.026337024,9.699207
03.589,0.1987248,0.047885496,9.715967
03.628,0.21069619,0.057462595,9.715967
03.656,0.19154198,0.035914123,9.720756
03.687,0.22266756,0.045491222,9.703996
03.728,0.20590763,0.043096945,9.694419
03.755,0.19393626,0.03351985,9.703996
03.795,0.20351335,0.035914123,9.708784
03.827,0.18196489,0.05027977,9.703996
03.855,0.21548474,0.026337024,9.711179
03.888,0.20351335,0.026337024,9.701602
03.926,0.20351335,0.03351985,9.715967
03.956,0.1987248,0.05506832,9.718362
03.996,0.1987248,0.03351985,9.718362
04.026,0.19633053,0.05027977,9.72315
