timestamp,x,y,z
00.010,-0.11971374,0.11971374,9.718362
00.031,-0.11492519,0.12450229,9.730332
00.078,-0.12929083,0.13886794,9.725544
00.091,-0.11492519,0.117319465,9.70639
00.130,-0.11971374,0.11971374,9.720756
00.170,-0.10055954,0.11492519,9.737515
00.191,-0.11013664,0.11013664,9.737515
00.231,-0.12929083,0.105348095,9.730332
00.271,-0.105348095,0.12210801,9.735122
00.293,-0.09577099,0.12450229,9.715967
00.330,-0.117319465,0.11492519,9.7135725
00.371,-0.12929083,0.12689656,9.735122
00.391,-0.12210801,0.117319465,9.725544
00.430,-0.117319465,0.13168511,9.727939
00.470,-0.10774237,0.12210801,9.718362
00.491,-0.10774237,0.105348095,9.727939
00.530,-0.117319465,0.11971374,9.718362
00.572,-0.102953814,0.12450229,9.73991
00.591,-0.11492519,0.11253092,9.711179
00.631,-0.11492519,0.11253092,9.725544
00.670,-0.12929083,0.13168511,9.70639
00.709,-0.12210801,0.1340794,9.732727
00.731,-0.11971374,0.12450229,9.711179
00.769,-0.11971374,0.105348095,9.720756
00.809,-0.11492519,0.11971374,9.735122
00.831,-0.12689656,0.11971374,9.720756
00.871,-0.12210801,0.11971374,9.73991
00.911,-0.102953814,0.117319465,9.7135725
00.931,-0.11971374,0.117319465,9.725544
00.971,-0.11253092,0.11492519,9.735122
01.011,-0.12210801,0.12450229,9.725544
01.030,-0.105348095,0.12929083,9.732727
01.071,-0.11013664,0.11971374,9.72315
01.111,-0.11013664,0.12450229,9.730332
01.131,-0.11492519,0.12689656,9.72315
01.172,-0.117319465,0.12210801,9.72315
01.212,-0.13647367,0.12929083,9.718362
01.230,-0.12450229,0.13886794,9.732727
01.271,-0.12689656,0.12210801,9.735122
01.311,-0.11253092,0.13647367,9.735122
01.331,-0.12210801,0.12450229,9.730332
01.371,-0.11492519,0.13168511,9.718362
01.410,-0.117319465,0.1340794,9.732727
01.437,-0.10055954,0.10774237,9.727939
01.469,-0.11971374,0.12450229,9.735122
01.511,-0.12210801,0.102953814,9.720756
01.551,-0.11013664,0.11253092,9.737515
01.571,-0.11492519,0.11253092,9.730332
01.611,-0.13168511,0.12929083,9.730332
01.651,-0.11013664,0.11253092,9.732727
01.671,-0.12689656,0.12929083,9.715967
01.711,-0.11013664,0.10774237,9.718362
01.751,-0.11492519,0.12450229,9.7135725
01.771,-0.13168511,0.11013664,9.735122
01.811,-0.11253092,0.10774237,9.730332
01.851,-0.14126222,0.105348095,9.720756
01.871,-0.12450229,0.11971374,9.735122
01.912,-0.11492519,0.12929083,9.720756
01.950,-0.102953814,0.11013664,9.730332
01.971,-0.11492519,0.11013664,9.708784
02.010,-0.11971374,0.102953814,9.715967
02.051,-0.11492519,0.10774237,9.7135725
02.071,-0.117319465,0.117319465,9.715967
02.112,-0.12450229,0.11492519,9.737515
02.151,-0.12929083,0.12210801,9.715967
02.171,-0.10774237,0.11492519,9.727939
02.210,-0.12210801,0.117319465,9.725544
02.251,-0.117319465,0.12210801,9.7135725
02.272,-0.10055954,0.117319465,9.725544
02.311,-0.12689656,0.12210801,9.718362
02.350,-0.11492519,0.12210801,9.72315
02.391,-0.12210801,0.12450229,9.735122
02.411,-0.117319465,0.11492519,9.72315
02.450,-0.12450229,0.12210801,9.708784
02.473,-0.11492519,0.12450229,9.727939
02.510,-0.11253092,0.11971374,9.72315
02.551,-0.117319465,0.12929083,9.72315
02.593,-0.117319465,0.12450229,9.701602
02.612,-0.12450229,0.117319465,9.732727
02.653,-0.117319465,0.11971374,9.730332
02.692,-0.12450229,0.117319465,9.720756
02.713,-0.12450229,0.13647367,9.711179
02.751,-0.10774237,0.12929083,9.725544
02.791,-0.11971374,0.11492519,9.718362
02.812,-0.12210801,0.12929083,9.727939
02.852,-0.12210801,0.11253092,9.727939
02.892,-0.11492519,0.12450229,9.708784
02.911,-0.10774237,0.12689656,9.730332
02.951,-0.13647367,0.11971374,9.737515
02.993,-0.105348095,0.12450229,9.727939
03.013,-0.13168511,0.11013664,9.72315
03.052,-0.105348095,0.117319465,9.735122
03.091,-0.105348095,0.105348095,9.730332
03.111,-0.12210801,0.11971374,9.72315
03.152,-0.13168511,0.11013664,9.725544
03.195,-0.11492519,0.12450229,9.730332
03.232,-0.12929083,0.117319465,9.73991
03.252,-0.12450229,0.12689656,9.727939
03.292,-0.11253092,0.11971374,9.725544
03.313,-0.10774237,0.11013664,9.742304
03.352,-0.117319465,0.12210801,9.708784
03.392,-0.11971374,0.11013664,9.720756
03.432,-0.117319465,0.12210801,9.720756
03.449,-0.117319465,0.11971374,9.718362
03.491,-0.105348095,0.10774237,9.715967
03.531,-0.117319465,0.13168511,9.720756
03.551,-0.12210801,0.11253092,9.725544
03.591,-0.12689656,0.117319465,9.727939
03.631,-0.10774237,0.12450229,9.718362
03.651,-0.12210801,0.117319465,9.725544
