timestamp,x,y,z
00.011,-0.10774237,0.11253092,9.735122
00.032,-0.12450229,0.14365649,9.725544
00.071,-0.11013664,0.13886794,9.737515
00.111,-0.09337672,0.13647367,9.730332
00.132,-0.102953814,0.14365649,9.744699
00.171,-0.117319465,0.14844504,9.715967
00.211,-0.098165266,0.11971374,9.737515
00.231,-0.11253092,0.12689656,9.730332
00.271,-0.11253092,0.12689656,9.727939
00.311,-0.102953814,0.13168511,9.732727
00.350,-0.105348095,0.12689656,9.742304
00.372,-0.11492519,0.13168511,9.725544
00.410,-0.11492519,0.117319465,9.720756
00.451,-0.11253092,0.12689656,9.73991
00.473,-0.11253092,0.13886794,9.72315
00.510,-0.10774237,0.13168511,9.742304
00.552,-0.09577099,0.12450229,9.727939
00.572,-0.105348095,0.117319465,9.730332
00.611,-0.098165266,0.117319465,9.735122
00.651,-0.11492519,0.117319465,9.72315
00.671,-0.11013664,0.12450229,9.732727
00.711,-0.117319465,0.12210801,9.735122
00.751,-0.10774237,0.13886794,9.715967
00.771,-0.08619389,0.12689656,9.737515
00.811,-0.117319465,0.12450229,9.718362
00.851,-0.11971374,0.11971374,9.737515
00.871,-0.12689656,0.11253092,9.73991
00.912,-0.10774237,0.11971374,9.711179
00.951,-0.11492519,0.12450229,9.715967
00.972,-0.11013664,0.12210801,9.73991
01.011,-0.098165266,0.12929083,9.725544
01.051,-0.117319465,0.13168511,9.730332
01.072,-0.11492519,0.12450229,9.730332
01.111,-0.117319465,0.13168511,9.72315
01.151,-0.117319465,0.11971374,9.730332
01.191,-0.11492519,0.13647367,9.72315
01.212,-0.105348095,0.13168511,9.708784
01.251,-0.117319465,0.14365649,9.715967
01.291,-0.11253092,0.12689656,9.718362
01.312,-0.10055954,0.12450229,9.727939
01.351,-0.117319465,0.1340794,9.725544
01.391,-0.11013664,0.117319465,9.725544
01.410,-0.10055954,0.12929083,9.730332
01.449,-0.11013664,0.12689656,9.737515
01.490,-0.11253092,0.12210801,9.742304
01.510,-0.105348095,0.12929083,9.708784
01.550,-0.11253092,0.13647367,9.72315
01.590,-0.12210801,0.11492519,9.730332
01.610,-0.11253092,0.12450229,9.72315
01.652,-0.105348095,0.12450229,9.711179
01.691,-0.12689656,0.12929083,9.725544
01.712,-0.105348095,0.12210801,9.718362
01.752,-0.10774237,0.12929083,9.742304
01.795,-0.117319465,0.12689656,9.737515
01.817,-0.098165266,0.12210801,9.732727
01.849,-0.117319465,0.11253092,9.720756
01.890,-0.11013664,0.1340794,9.718362
01.931,-0.102953814,0.11253092,9.732727
01.951,-0.10055954,0.105348095,9.720756
01.991,-0.11492519,0.12210801,9.735122
02.031,-0.13168511,0.14844504,9.732727
02.050,-0.10055954,0.117319465,9.725544
02.091,-0.09337672,0.13647367,9.72315
02.131,-0.102953814,0.12210801,9.73991
02.151,-0.098165266,0.12689656,9.730332
02.191,-0.117319465,0.11971374,9.730332
02.231,-0.11013664,0.1340794,9.725544
02.251,-0.10055954,0.117319465,9.732727
02.291,-0.105348095,0.12210801,9.720756
02.331,-0.105348095,0.1340794,9.732727
02.352,-0.10055954,0.14126222,9.730332
02.391,-0.11013664,0.13168511,9.715967
02.430,-0.12689656,0.12689656,9.732727
02.449,-0.10055954,0.11253092,9.727939
02.491,-0.090982445,0.13647367,9.72315
02.531,-0.11013664,0.12689656,9.725544
02.550,-0.098165266,0.13168511,9.715967
02.591,-0.10774237,0.12210801,9.72315
02.630,-0.102953814,0.12450229,9.732727
02.650,-0.117319465,0.13168511,9.72315
02.690,-0.102953814,0.12450229,9.720756
