timestamp,x,y,z
00.003,-0.11971374,0.11492519,9.718362
00.033,-0.098165266,0.12450229,9.730332
00.074,-0.102953814,0.117319465,9.703996
00.105,-0.11253092,0.12929083,9.737515
00.141,-0.12210801,0.11253092,9.7135725
00.173,-0.11971374,0.11492519,9.70639
00.201,-0.11013664,0.11492519,9.715967
00.232,-0.117319465,0.10055954,9.718362
00.272,-0.102953814,0.11013664,9.732727
00.301,-0.102953814,0.12210801,9.732727
00.335,-0.102953814,0.12450229,9.718362
00.373,-0.11253092,0.11971374,9.708784
00.401,-0.12689656,0.13886794,9.7135725
00.433,-0.117319465,0.12689656,9.744699
00.472,-0.105348095,0.11492519,9.715967
00.502,-0.09577099,0.11253092,9.730332
00.542,-0.11013664,0.11013664,9.730332
00.573,-0.11971374,0.117319465,9.72315
00.602,-0.105348095,0.13168511,9.718362
00.642,-0.11013664,0.10055954,9.732727
00.674,-0.12210801,0.117319465,9.737515
00.702,-0.11253092,0.10774237,9.735122
00.742,-0.10774237,0.13168511,9.730332
00.775,-0.11253092,0.12450229,9.727939
00.802,-0.11492519,0.117319465,9.725544
00.843,-0.12689656,0.12450229,9.725544
00.873,-0.117319465,0.11013664,9.715967
00.914,-0.105348095,0.11971374,9.72315
00.943,-0.11013664,0.11492519,9.730332
00.974,-0.12210801,0.12929083,9.735122
01.013,-0.117319465,0.11253092,9.735122
01.042,-0.13168511,0.12210801,9.751882
01.073,-0.105348095,0.12210801,9.727939
01.113,-0.10055954,0.12210801,9.725544
01.143,-0.11013664,0.12689656,9.732727
01.173,-0.12689656,0.12450229,9.732727
01.213,-0.10055954,0.14365649,9.735122
01.242,-0.11013664,0.12450229,9.742304
01.273,-0.105348095,0.117319465,9.72315
01.315,-0.11492519,0.105348095,9.737515
01.342,-0.10774237,0.11013664,9.735122
01.373,-0.11492519,0.102953814,9.727939
01.408,-0.11492519,0.11013664,9.732727
01.442,-0.12450229,0.11492519,9.72315
01.482,-0.11492519,0.12210801,9.732727
01.513,-0.098165266,0.12450229,9.730332
01.541,-0.117319465,0.11971374,9.72315
01.582,-0.09577099,0.117319465,9.720756
01.612,-0.098165266,0.11013664,9.732727
01.642,-0.105348095,0.105348095,9.718362
01.682,-0.09577099,0.117319465,9.725544
01.713,-0.102953814,0.13647367,9.727939
01.753,-0.09577099,0.11971374,9.737515
01.782,-0.098165266,0.12929083,9.72315
01.812,-0.12210801,0.12210801,9.732727
01.855,-0.12210801,0.11971374,9.735122
01.882,-0.12450229,0.117319465,9.711179
01.913,-0.10055954,0.1340794,9.735122
01.953,-0.09577099,0.117319465,9.727939
01.982,-0.105348095,0.11492519,9.701602
02.014,-0.11492519,0.12450229,9.727939
02.053,-0.10055954,0.12450229,9.735122
02.083,-0.098165266,0.117319465,9.735122
02.113,-0.105348095,0.12689656,9.708784
02.153,-0.105348095,0.11971374,9.720756
02.182,-0.117319465,0.12689656,9.72315
02.215,-0.08858817,0.098165266,9.732727
02.253,-0.10774237,0.11492519,9.730332
02.282,-0.102953814,0.12210801,9.7135725
02.314,-0.117319465,0.11013664,9.730332
02.354,-0.11013664,0.11971374,9.720756
02.382,-0.105348095,0.11971374,9.730332
02.421,-0.12929083,0.12210801,9.730332
02.452,-0.10774237,0.11013664,9.72315
02.482,-0.11492519,0.11971374,9.732727
02.522,-0.11013664,0.12689656,9.72315
02.552,-0.11013664,0.11971374,9.72315
02.593,-0.102953814,0.12450229,9.72315
02.622,-0.11013664,0.11013664,9.725544
02.654,-0.105348095,0.1340794,9.725544
