timestamp,x,y,z
00.012,-0.10774237,0.12210801,9.747093
00.032,-0.105348095,0.14844504,9.72315
00.053,-0.09577099,0.12210801,9.727939
00.092,-0.102953814,0.13647367,9.732727
00.134,-0.13168511,0.1340794,9.730332
00.173,-0.11253092,0.13886794,9.727939
00.193,-0.10774237,0.13886794,9.732727
00.233,-0.105348095,0.12450229,9.715967
00.273,-0.10774237,0.13647367,9.735122
00.293,-0.12210801,0.12689656,9.730332
00.333,-0.12450229,0.13168511,9.720756
00.373,-0.105348095,0.11013664,9.737515
00.393,-0.11492519,0.12929083,9.730332
00.432,-0.11013664,0.11013664,9.70639
00.471,-0.117319465,0.13886794,9.737515
00.492,-0.10055954,0.13647367,9.727939
00.533,-0.11492519,0.12929083,9.715967
00.573,-0.11492519,0.12689656,9.73991
00.593,-0.11971374,0.12210801,9.747093
00.633,-0.09577099,0.13886794,9.73991
00.672,-0.12210801,0.117319465,9.718362
00.692,-0.11013664,0.12689656,9.732727
00.733,-0.11253092,0.14126222,9.735122
00.773,-0.13168511,0.13886794,9.737515
00.792,-0.12689656,0.12689656,9.73991
00.834,-0.12450229,0.13168511,9.725544
00.873,-0.11492519,0.117319465,9.715967
00.893,-0.105348095,0.12210801,9.732727
00.932,-0.105348095,0.15323359,9.727939
00.971,-0.10774237,0.13168511,9.725544
01.011,-0.10055954,0.12450229,9.72315
01.031,-0.12210801,0.12929083,9.742304
01.073,-0.11013664,0.12929083,9.7135725
01.112,-0.11492519,0.1340794,9.742304
01.132,-0.105348095,0.12450229,9.7135725
01.172,-0.11971374,0.12210801,9.725544
01.212,-0.098165266,0.12929083,9.73991
01.232,-0.10774237,0.12210801,9.720756
01.273,-0.12450229,0.1340794,9.725544
01.313,-0.11492519,0.117319465,9.727939
01.333,-0.102953814,0.12450229,9.727939
01.372,-0.10774237,0.11492519,9.732727
01.417,-0.11971374,0.12210801,9.72315
01.433,-0.11253092,0.117319465,9.735122
01.472,-0.11013664,0.12689656,9.720756
01.510,-0.102953814,0.1340794,9.732727
01.550,-0.105348095,0.16281068,9.730332
01.570,-0.102953814,0.12210801,9.72315
01.611,-0.11253092,0.14126222,9.730332
01.633,-0.11253092,0.11971374,9.749487
01.673,-0.12450229,0.1340794,9.725544
01.713,-0.11253092,0.14605077,9.725544
01.733,-0.12450229,0.12689656,9.708784
01.773,-0.11253092,0.1340794,9.72315
01.812,-0.13168511,0.10774237,9.715967
01.853,-0.11013664,0.11971374,9.742304
01.873,-0.105348095,0.13168511,9.73991
01.913,-0.10055954,0.12929083,9.725544
01.952,-0.10774237,0.11971374,9.725544
01.973,-0.11253092,0.12450229,9.730332
02.013,-0.117319465,0.117319465,9.732727
02.052,-0.11253092,0.13647367,9.72315
02.073,-0.10774237,0.12210801,9.727939
02.112,-0.11253092,0.117319465,9.7135725
02.153,-0.117319465,0.117319465,9.72315
02.172,-0.102953814,0.12929083,9.715967
02.213,-0.098165266,0.1340794,9.737515
02.253,-0.11492519,0.13168511,9.732727
02.273,-0.10055954,0.11013664,9.720756
02.312,-0.11013664,0.12210801,9.725544
02.352,-0.10774237,0.117319465,9.742304
02.373,-0.117319465,0.13168511,9.725544
02.417,-0.12450229,0.12210801,9.730332
02.451,-0.10774237,0.11971374,9.715967
02.491,-0.11013664,0.12929083,9.73991
02.513,-0.105348095,0.13647367,9.725544
02.552,-0.105348095,0.12689656,9.715967
02.573,-0.11013664,0.1340794,9.720756
02.612,-0.102953814,0.12210801,9.718362
02.653,-0.11492519,0.12689656,9.730332
02.693,-0.117319465,0.13168511,9.73991
02.712,-0.11492519,0.12689656,9.727939
02.753,-0.10055954,0.12450229,9.720756
02.793,-0.12450229,0.11013664,9.744699
02.813,-0.11013664,0.11971374,9.725544
02.852,-0.11253092,0.11013664,9.730332
02.892,-0.11492519,0.12450229,9.732727
02.913,-0.10774237,0.12689656,9.732727
02.951,-0.11253092,0.12689656,9.72315
02.993,-0.11253092,0.12929083,9.725544
03.011,-0.12450229,0.12929083,9.732727
03.053,-0.11013664,0.14126222,9.725544
03.092,-0.11253092,0.12210801,9.730332
03.113,-0.12929083,0.117319465,9.732727
03.153,-0.102953814,0.13168511,9.727939
03.191,-0.11253092,0.12929083,9.725544
03.230,-0.102953814,0.11971374,9.715967
03.250,-0.10055954,0.12210801,9.725544
03.291,-0.12450229,0.13168511,9.720756
03.331,-0.11492519,0.11492519,9.730332
03.351,-0.12450229,0.12210801,9.747093
03.391,-0.117319465,0.12210801,9.735122
03.433,-0.11253092,0.102953814,9.727939
03.452,-0.11492519,0.12689656,9.742304
03.491,-0.102953814,0.11492519,9.73991
03.532,-0.11013664,0.11013664,9.732727
03.551,-0.098165266,0.1340794,9.737515
03.593,-0.11971374,0.12929083,9.747093
03.632,-0.11492519,0.11492519,9.737515
03.652,-0.11013664,0.12689656,9.725544
03.692,-0.117319465,0.117319465,9.727939
03.732,-0.11492519,0.11492519,9.720756
03.753,-0.11971374,0.1340794,9.73991
03.792,-0.12689656,0.105348095,9.735122
03.832,-0.11013664,0.12210801,9.737515
03.852,-0.117319465,0.12689656,9.727939
03.892,-0.12689656,0.12929083,9.720756
03.932,-0.12210801,0.12929083,9.7135725
03.952,-0.11253092,0.1340794,9.727939
03.992,-0.11013664,0.11253092,9.730332
04.031,-0.102953814,0.11013664,9.72315
04.054,-0.102953814,0.12450229,9.725544
04.092,-0.11971374,0.12210801,9.720756
04.132,-0.11492519,0.12929083,9.73991
04.171,-0.11013664,0.13168511,9.727939
04.192,-0.117319465,0.13647367,9.715967
04.233,-0.105348095,0.11492519,9.730332
04.272,-0.11253092,0.12210801,9.732727
04.292,-0.10055954,0.1340794,9.725544
04.330,-0.12210801,0.12210801,9.727939
04.373,-0.09337672,0.12450229,9.730332
04.393,-0.11013664,0.12450229,9.725544
04.433,-0.13168511,0.11253092,9.744699
04.472,-0.11013664,0.117319465,9.737515
04.493,-0.11492519,0.12210801,9.730332
04.532,-0.11013664,0.13168511,9.735122
04.572,-0.117319465,0.12450229,9.72315
04.592,-0.10774237,0.13168511,9.7135725
04.632,-0.11253092,0.12210801,9.735122
04.671,-0.12210801,0.11971374,9.715967
04.693,-0.11013664,0.12689656,9.742304
04.733,-0.102953814,0.117319465,9.72315
04.773,-0.117319465,0.15083931,9.732727
04.793,-0.10055954,0.11013664,9.72315
04.833,-0.117319465,0.117319465,9.732727
04.872,-0.102953814,0.12450229,9.732727
04.893,-0.11492519,0.11013664,9.730332
04.933,-0.102953814,0.1340794,9.732727
04.973,-0.105348095,0.14365649,9.727939
04.993,-0.11013664,0.13168511,9.747093
05.033,-0.10774237,0.117319465,9.72315
05.072,-0.12450229,0.13168511,9.718362
05.094,-0.105348095,0.13168511,9.744699
05.134,-0.11971374,0.117319465,9.72315
05.173,-0.11253092,0.12210801,9.727939
05.214,-0.11013664,0.12689656,9.708784
05.233,-0.10055954,0.12450229,9.725544
05.273,-0.10055954,0.12210801,9.732727
05.313,-0.11971374,0.117319465,9.744699
05.332,-0.12210801,0.12929083,9.725544
05.373,-0.10055954,0.12210801,9.718362
05.412,-0.11971374,0.12210801,9.735122
05.432,-0.090982445,0.12929083,9.72315
05.472,-0.11013664,0.12210801,9.720756
05.513,-0.105348095,0.13168511,9.727939
05.534,-0.10774237,0.12929083,9.727939
05.573,-0.11013664,0.11971374,9.72315
05.613,-0.10055954,0.13168511,9.730332
05.633,-0.11253092,0.12929083,9.727939
05.673,-0.117319465,0.12210801,9.72315
05.713,-0.12689656,0.13168511,9.742304
05.734,-0.117319465,0.12929083,9.749487
05.773,-0.12689656,0.12210801,9.735122
05.814,-0.11253092,0.13168511,9.727939
05.833,-0.105348095,0.13168511,9.730332
05.873,-0.11492519,0.117319465,9.73991
05.913,-0.117319465,0.12210801,9.727939
05.934,-0.117319465,0.13168511,9.7135725
05.974,-0.098165266,0.12450229,9.72315
06.013,-0.11492519,0.117319465,9.737515
06.053,-0.11492519,0.12450229,9.727939
06.072,-0.11253092,0.13647367,9.732727
06.114,-0.117319465,0.12210801,9.732727
06.153,-0.11013664,0.12210801,9.72315
06.174,-0.11013664,0.13647367,9.72315
06.214,-0.11253092,0.117319465,9.730332
06.252,-0.117319465,0.12210801,9.72315
06.273,-0.11013664,0.1340794,9.735122
06.314,-0.12450229,0.13168511,9.730332
06.352,-0.13168511,0.12929083,9.73991
06.372,-0.102953814,0.12929083,9.720756
06.413,-0.11013664,0.13168511,9.7135725
06.451,-0.10055954,0.14126222,9.735122
06.473,-0.12450229,0.12450229,9.732727
