timestamp,x,y,z
00.006,-0.31365,-0.25858167,9.70639
00.015,-0.31365,-0.28252444,9.708784
00.045,-0.31604427,-0.25858167,9.708784
00.086,-0.30886146,-0.25139886,9.708784
00.115,-0.31843856,-0.2681588,9.718362
00.147,-0.3232271,-0.2681588,9.715967
00.193,-0.31604427,-0.28013015,9.70639
00.217,-0.32083282,-0.27055305,9.694419
00.245,-0.31843856,-0.26097596,9.720756
00.287,-0.31604427,-0.2657645,9.725544
00.314,-0.3304099,-0.2561874,9.703996
00.346,-0.33519846,-0.2849187,9.7135725
00.387,-0.3423813,-0.27055305,9.715967
00.414,-0.3304099,-0.2561874,9.7135725
00.455,-0.32083282,-0.25858167,9.7135725
00.486,-0.31604427,-0.26337022,9.701602
00.515,-0.31843856,-0.26337022,9.718362
00.554,-0.30646718,-0.26337022,9.715967
00.588,-0.32562137,-0.26337022,9.694419
00.627,-0.30886146,-0.27294734,9.694419
00.655,-0.32801566,-0.2657645,9.708784
00.686,-0.32801566,-0.27294734,9.703996
00.726,-0.3232271,-0.2657645,9.72315
00.754,-0.33759275,-0.2681588,9.708784
00.786,-0.31604427,-0.2681588,9.718362
00.816,-0.3232271,-0.25858167,9.711179
00.855,-0.3304099,-0.25858167,9.708784
00.886,-0.3304099,-0.27055305,9.715967
00.926,-0.33519846,-0.27294734,9.6896305
00.954,-0.31604427,-0.27055305,9.696813
00.986,-0.31604427,-0.28013015,9.70639
01.026,-0.30646718,-0.25139886,9.699207
01.055,-0.3232271,-0.27055305,9.696813
01.086,-0.3232271,-0.26097596,9.711179
01.126,-0.31604427,-0.27294734,9.7135725
01.156,-0.3304099,-0.2561874,9.699207
01.193,-0.3328042,-0.2777359,9.70639
01.225,-0.31843856,-0.2777359,9.711179
01.254,-0.32083282,-0.28252444,9.703996
01.287,-0.32562137,-0.2777359,9.708784
01.326,-0.3232271,-0.2657645,9.711179
01.355,-0.32801566,-0.2681588,9.703996
01.394,-0.32562137,-0.27294734,9.70639
01.426,-0.32801566,-0.26097596,9.730332
01.455,-0.32801566,-0.27055305,9.708784
01.494,-0.31604427,-0.26097596,9.72315
01.526,-0.32801566,-0.27055305,9.703996
01.565,-0.31365,-0.2681588,9.699207
01.595,-0.3304099,-0.2753416,9.72315
01.626,-0.31843856,-0.2681588,9.692024
01.666,-0.32083282,-0.28013015,9.699207
01.695,-0.3232271,-0.2681588,9.7135725
01.727,-0.32562137,-0.27294734,9.708784
01.766,-0.32083282,-0.2561874,9.699207
01.795,-0.31365,-0.27294734,9.711179
01.826,-0.3232271,-0.28013015,9.711179
01.867,-0.31365,-0.2657645,9.70639
01.894,-0.32801566,-0.2561874,9.715967
01.926,-0.3328042,-0.26337022,9.7135725
01.965,-0.31843856,-0.26337022,9.708784
01.993,-0.32562137,-0.28013015,9.715967
02.033,-0.3304099,-0.2681588,9.70639
02.065,-0.31604427,-0.26337022,9.6896305
02.093,-0.32562137,-0.2681588,9.699207
02.134,-0.32083282,-0.2777359,9.715967
02.166,-0.32562137,-0.26337022,9.70639
02.194,-0.3232271,-0.2681588,9.711179
02.228,-0.32801566,-0.28013015,9.701602
02.265,-0.31604427,-0.2681588,9.711179
02.295,-0.31604427,-0.2657645,9.715967
02.334,-0.32562137,-0.27055305,9.701602
02.365,-0.3304099,-0.2681588,9.70639
02.406,-0.32801566,-0.2777359,9.70639
02.433,-0.3328042,-0.2777359,9.703996
02.466,-0.31843856,-0.27294734,9.70639
02.506,-0.339987,-0.27294734,9.7135725
02.534,-0.33759275,-0.27055305,9.7135725
02.566,-0.32562137,-0.26097596,9.7135725
02.605,-0.3232271,-0.2657645,9.708784
02.634,-0.31843856,-0.2657645,9.70639
02.666,-0.31604427,-0.2777359,9.711179
02.706,-0.31604427,-0.2849187,9.708784
02.734,-0.3232271,-0.28252444,9.708784
02.766,-0.31365,-0.2753416,9.711179
02.807,-0.34716985,-0.26097596,9.701602
02.835,-0.31365,-0.26337022,9.708784
02.866,-0.32083282,-0.27294734,9.70639
02.906,-0.31365,-0.2753416,9.7135725
02.934,-0.3232271,-0.2657645,9.70639
02.974,-0.3232271,-0.2681588,9.694419
03.006,-0.3232271,-0.27055305,9.711179
03.035,-0.31843856,-0.2849187,9.715967
03.074,-0.31365,-0.2849187,9.699207
03.105,-0.3328042,-0.2657645,9.701602
03.135,-0.33759275,-0.2849187,9.70639
03.180,-0.3328042,-0.2657645,9.708784
03.208,-0.31604427,-0.2657645,9.7135725
03.250,-0.32083282,-0.28013015,9.703996
03.269,-0.32801566,-0.2681588,9.684841
03.305,-0.3328042,-0.28252444,9.72315
03.346,-0.3232271,-0.27055305,9.7135725
