timestamp,x,y,z
00.015,-0.11971374,0.11971374,9.735122
00.035,-0.098165266,0.11971374,9.720756
00.054,-0.1340794,0.11492519,9.730332
00.094,-0.105348095,0.13168511,9.730332
00.135,-0.13168511,0.1340794,9.732727
00.155,-0.11492519,0.12929083,9.727939
00.194,-0.105348095,0.13647367,9.727939
00.239,-0.12210801,0.13168511,9.735122
00.261,-0.10055954,0.13168511,9.732727
00.295,-0.1340794,0.12210801,9.73991
00.334,-0.12450229,0.14365649,9.742304
00.374,-0.12929083,0.117319465,9.730332
00.394,-0.1340794,0.12929083,9.732727
00.433,-0.10774237,0.117319465,9.725544
00.474,-0.10774237,0.13647367,9.727939
00.495,-0.10774237,0.12689656,9.730332
00.535,-0.11492519,0.1340794,9.73991
00.575,-0.11253092,0.12210801,9.725544
00.594,-0.10055954,0.12689656,9.727939
00.635,-0.102953814,0.11971374,9.720756
00.672,-0.11971374,0.13886794,9.73991
00.693,-0.12929083,0.12450229,9.718362
00.734,-0.11492519,0.13168511,9.72315
00.772,-0.08858817,0.11253092,9.72315
00.792,-0.11492519,0.12929083,9.73991
00.832,-0.102953814,0.12210801,9.725544
00.873,-0.102953814,0.11492519,9.742304
00.894,-0.12689656,0.12210801,9.727939
00.935,-0.10774237,0.1340794,9.730332
00.975,-0.11971374,0.11253092,9.737515
00.994,-0.11253092,0.13886794,9.735122
01.034,-0.11492519,0.12210801,9.735122
01.075,-0.11971374,0.13647367,9.747093
01.095,-0.11013664,0.12210801,9.732727
01.135,-0.11492519,0.11253092,9.720756
01.176,-0.13168511,0.117319465,9.72315
01.214,-0.117319465,0.11253092,9.72315
01.235,-0.11492519,0.13168511,9.725544
01.274,-0.102953814,0.1340794,9.727939
01.314,-0.10774237,0.11971374,9.737515
01.334,-0.11013664,0.12689656,9.732727
01.375,-0.117319465,0.12689656,9.718362
01.413,-0.117319465,0.14126222,9.749487
01.434,-0.090982445,0.1340794,9.730332
01.473,-0.11971374,0.11492519,9.735122
01.514,-0.11971374,0.13168511,9.72315
01.535,-0.117319465,0.1340794,9.737515
01.575,-0.1340794,0.14126222,9.732727
01.615,-0.12210801,0.117319465,9.732727
01.635,-0.11013664,0.12210801,9.727939
01.673,-0.11492519,0.12450229,9.747093
01.714,-0.11253092,0.12450229,9.720756
01.735,-0.105348095,0.11492519,9.72315
01.777,-0.11013664,0.117319465,9.732727
01.814,-0.11492519,0.1340794,9.735122
01.834,-0.11253092,0.11492519,9.725544
01.875,-0.102953814,0.117319465,9.737515
01.915,-0.11013664,0.117319465,9.732727
01.955,-0.11971374,0.13168511,9.73991
01.974,-0.117319465,0.12929083,9.742304
02.015,-0.11013664,0.12210801,9.742304
02.055,-0.105348095,0.12450229,9.737515
02.075,-0.10055954,0.13168511,9.742304
02.115,-0.11013664,0.12210801,9.749487
02.155,-0.117319465,0.1340794,9.725544
02.175,-0.10055954,0.117319465,9.725544
02.215,-0.105348095,0.1340794,9.744699
02.254,-0.105348095,0.11971374,9.725544
02.275,-0.11013664,0.12450229,9.735122
02.315,-0.12450229,0.11492519,9.727939
02.355,-0.117319465,0.13168511,9.725544
02.375,-0.09337672,0.1340794,9.7135725
02.413,-0.09577099,0.12929083,9.730332
02.453,-0.11971374,0.117319465,9.718362
02.473,-0.102953814,0.13168511,9.715967
02.514,-0.117319465,0.10774237,9.725544
02.555,-0.12450229,0.12929083,9.718362
02.575,-0.12210801,0.117319465,9.744699
02.614,-0.105348095,0.117319465,9.737515
02.655,-0.12450229,0.12210801,9.725544
02.675,-0.12210801,0.12210801,9.735122
02.715,-0.117319465,0.13168511,9.718362
02.755,-0.09577099,0.13168511,9.727939
02.794,-0.117319465,0.13886794,9.732727
02.814,-0.105348095,0.12929083,9.732727
02.855,-0.12210801,0.12689656,9.718362
02.895,-0.12210801,0.12929083,9.727939
02.915,-0.11253092,0.117319465,9.727939
02.954,-0.105348095,0.11492519,9.742304
02.994,-0.117319465,0.1340794,9.754275
03.015,-0.10055954,0.12929083,9.735122
03.053,-0.11492519,0.1340794,9.737515
03.094,-0.105348095,0.12689656,9.718362
03.115,-0.11013664,0.12689656,9.72315
03.153,-0.12450229,0.14126222,9.727939
03.192,-0.11253092,0.11971374,9.730332
03.213,-0.10774237,0.1340794,9.720756
03.253,-0.11971374,0.1340794,9.72315
03.294,-0.12210801,0.14126222,9.715967
03.314,-0.11492519,0.14126222,9.730332
03.354,-0.12689656,0.12689656,9.732727
03.394,-0.12210801,0.11971374,9.744699
03.413,-0.12689656,0.13168511,9.730332
03.452,-0.11492519,0.12689656,9.727939
03.493,-0.098165266,0.12210801,9.72315
03.514,-0.117319465,0.12689656,9.73991
03.553,-0.10055954,0.1340794,9.730332
03.594,-0.12450229,0.13168511,9.730332
03.634,-0.105348095,0.13168511,9.749487
03.656,-0.117319465,0.11971374,9.742304
03.694,-0.10774237,0.11971374,9.727939
03.734,-0.12210801,0.13886794,9.711179
03.755,-0.11492519,0.11492519,9.718362
03.794,-0.11253092,0.12929083,9.732727
03.833,-0.102953814,0.11492519,9.737515
03.853,-0.11492519,0.117319465,9.735122
03.893,-0.10774237,0.11971374,9.727939
03.933,-0.117319465,0.10774237,9.720756
03.954,-0.11013664,0.13647367,9.737515
03.994,-0.11971374,0.12210801,9.72315
04.033,-0.12450229,0.11253092,9.73991
04.053,-0.11253092,0.11253092,9.715967
04.093,-0.11971374,0.13168511,9.742304
04.133,-0.11013664,0.12210801,9.727939
04.153,-0.117319465,0.12210801,9.735122
04.194,-0.105348095,0.12210801,9.742304
04.235,-0.11253092,0.12210801,9.73991
04.253,-0.12210801,0.12450229,9.747093
04.294,-0.105348095,0.1340794,9.737515
04.334,-0.12689656,0.12689656,9.72315
04.354,-0.10774237,0.12210801,9.725544
04.394,-0.11971374,0.13647367,9.737515
04.439,-0.11492519,0.12929083,9.718362
04.474,-0.11492519,0.13647367,9.742304
04.493,-0.09337672,0.12929083,9.720756
04.535,-0.11492519,0.12210801,9.72315
04.574,-0.117319465,0.12689656,9.732727
04.594,-0.11971374,0.117319465,9.737515
04.634,-0.117319465,0.11492519,9.732727
04.674,-0.102953814,0.13647367,9.742304
04.695,-0.11013664,0.12210801,9.737515
04.734,-0.105348095,0.12210801,9.725544
04.774,-0.11971374,0.12929083,9.730332
04.794,-0.12689656,0.10774237,9.72315
04.840,-0.10774237,0.11492519,9.735122
04.873,-0.11492519,0.117319465,9.715967
04.894,-0.12450229,0.12210801,9.730332
04.934,-0.12210801,0.12450229,9.730332
04.974,-0.11492519,0.13647367,9.730332
04.994,-0.11013664,0.12689656,9.725544
05.033,-0.105348095,0.10774237,9.718362
05.074,-0.11492519,0.12450229,9.730332
05.094,-0.102953814,0.12210801,9.735122
05.134,-0.11013664,0.13886794,9.742304
05.175,-0.10774237,0.14365649,9.720756
05.194,-0.117319465,0.117319465,9.742304
05.235,-0.11013664,0.12689656,9.735122
05.272,-0.11013664,0.12929083,9.727939
05.314,-0.12689656,0.11492519,9.742304
05.334,-0.117319465,0.13168511,9.744699
05.374,-0.10055954,0.13168511,9.730332
05.417,-0.11492519,0.11971374,9.715967
05.432,-0.12689656,0.13647367,9.73991
05.473,-0.10055954,0.1340794,9.742304
05.515,-0.11492519,0.12689656,9.725544
05.534,-0.11253092,0.12450229,9.749487
05.574,-0.11013664,0.12210801,9.73991
05.614,-0.11492519,0.12929083,9.742304
05.634,-0.12450229,0.12689656,9.751882
05.675,-0.12210801,0.12210801,9.742304
05.712,-0.11971374,0.13647367,9.72315
05.734,-0.11013664,0.1340794,9.725544
05.773,-0.11013664,0.13168511,9.72315
05.812,-0.11971374,0.117319465,9.727939
05.832,-0.11971374,0.12210801,9.730332
05.872,-0.11492519,0.11492519,9.735122
05.913,-0.10055954,0.13168511,9.718362
05.933,-0.13647367,0.11971374,9.720756
05.973,-0.11253092,0.1340794,9.725544
06.014,-0.105348095,0.12210801,9.73991
06.034,-0.11492519,0.13647367,9.72315
06.074,-0.11492519,0.14126222,9.735122
06.114,-0.105348095,0.13168511,9.725544
06.136,-0.117319465,0.117319465,9.735122
06.174,-0.11971374,0.11492519,9.732727
06.214,-0.10774237,0.11971374,9.742304
06.253,-0.12450229,0.12689656,9.720756
06.275,-0.10774237,0.11492519,9.732727
06.314,-0.11013664,0.12210801,9.72315
06.353,-0.13886794,0.13886794,9.720756
06.374,-0.12210801,0.11971374,9.732727
06.413,-0.11253092,0.12450229,9.735122
06.453,-0.098165266,0.13168511,9.725544
06.472,-0.11013664,0.12450229,9.73991
06.514,-0.102953814,0.12689656,9.73991
06.554,-0.12689656,0.12929083,9.737515
06.574,-0.09577099,0.11492519,9.732727
06.614,-0.12210801,0.11971374,9.727939
06.654,-0.11013664,0.11253092,9.732727
06.674,-0.12689656,0.105348095,9.727939
06.714,-0.11253092,0.12929083,9.727939
06.754,-0.098165266,0.11492519,9.727939
06.773,-0.11013664,0.12689656,9.735122
06.815,-0.11971374,0.11971374,9.730332
06.853,-0.12210801,0.11253092,9.718362
06.881,-0.10774237,0.14126222,9.735122
06.912,-0.12210801,0.12210801,9.73991
06.953,-0.11253092,0.12450229,9.732727
06.994,-0.11492519,0.14844504,9.742304
07.014,-0.12929083,0.12450229,9.72315
07.054,-0.102953814,0.12689656,9.727939
07.094,-0.102953814,0.12689656,9.72315
07.114,-0.12210801,0.15323359,9.747093
07.154,-0.10774237,0.13168511,9.744699
07.192,-0.117319465,0.11971374,9.727939
07.215,-0.12210801,0.11492519,9.73991
07.253,-0.102953814,0.12450229,9.735122
07.295,-0.11013664,0.13647367,9.72315
07.314,-0.11971374,0.117319465,9.725544
07.355,-0.10774237,0.12689656,9.742304
07.394,-0.12450229,0.13647367,9.725544
07.416,-0.10055954,0.11492519,9.730332
07.452,-0.102953814,0.12450229,9.751882
07.494,-0.102953814,0.13168511,9.73991
07.514,-0.098165266,0.11492519,9.735122
07.554,-0.11013664,0.12210801,9.727939
07.594,-0.105348095,0.13886794,9.737515
07.614,-0.105348095,0.117319465,9.727939
07.653,-0.12210801,0.13168511,9.720756
07.693,-0.12689656,0.13168511,9.720756
07.714,-0.117319465,0.12450229,9.715967
07.754,-0.12210801,0.11253092,9.742304
07.795,-0.11013664,0.11253092,9.7135725
07.835,-0.12210801,0.12210801,9.73991
07.855,-0.11013664,0.11013664,9.727939
07.894,-0.11253092,0.117319465,9.725544
07.933,-0.102953814,0.13647367,9.735122
07.954,-0.12210801,0.12210801,9.72315
07.994,-0.105348095,0.11013664,9.744699
08.033,-0.10774237,0.13886794,9.72315
08.053,-0.11492519,0.117319465,9.725544
08.094,-0.12929083,0.12210801,9.730332
08.135,-0.11013664,0.11253092,9.737515
08.154,-0.117319465,0.12929083,9.720756
08.194,-0.12210801,0.12210801,9.727939
08.234,-0.11492519,0.12210801,9.730332
08.255,-0.12210801,0.12450229,9.715967
08.294,-0.12689656,0.14126222,9.732727
08.334,-0.11253092,0.12450229,9.730332
08.353,-0.11492519,0.1340794,9.72315
08.393,-0.105348095,0.13647367,9.735122
08.433,-0.11971374,0.1340794,9.735122
08.473,-0.090982445,0.13168511,9.730332
08.493,-0.11013664,0.117319465,9.735122
08.533,-0.11013664,0.11971374,9.730332
08.554,-0.11492519,0.1340794,9.715967
