timestamp,x,y,z
00.006,-0.39505535,9.57231,3.8116856
00.046,0.1340794,9.234718,4.393494
00.086,-0.37829542,9.074302,3.9050622
00.105,-0.12210801,9.311335,3.7446458
00.146,-0.3974496,8.923462,4.07745
00.186,-0.50040346,8.470944,3.3424077
00.206,-0.6608198,8.506859,4.199558
00.245,-0.6943397,8.784595,3.347196
00.285,-0.16520496,9.373586,4.189981
00.307,-0.34956414,9.019233,2.8252442
00.345,-0.27294734,8.140534,4.0726614
00.386,-0.34956414,9.170073,3.5243726
00.406,-0.3040729,8.7822,4.479688
00.446,-0.23942748,9.143736,3.459727
00.486,-0.43815228,8.514041,4.0128045
00.506,-0.69194543,8.475733,3.4573328
00.545,-0.18435916,8.846846,3.3424077
00.586,-0.4956149,8.449396,4.355186
00.605,-0.25139886,9.103033,3.8021083
00.647,0.44294083,9.024022,5.7558365
00.686,-0.45730647,7.901107,4.2618093
00.726,0.13168511,10.032011,4.434197
00.746,-0.37590113,8.913885,1.8747171
00.785,-0.7781393,8.267431,4.7933383
00.825,0.4644893,9.766247,3.5219781
00.846,-0.93616146,8.353624,4.7741838
00.885,0.5147691,10.156514,3.1269228
00.925,-1.0319325,9.100638,4.242655
00.945,0.4740664,9.148524,3.344802
00.986,0.038308397,8.9976845,4.295329
01.025,-1.0678465,8.9976845,2.1572416
01.046,-0.031125572,9.150918,3.5243726
01.086,-0.22745611,9.354432,2.5642684
01.125,-0.6560313,9.584282,3.0766432
01.147,-0.31604427,8.966559,3.6536634
01.187,0.25858167,9.711179,3.5554981
01.226,-0.52674043,8.547561,3.2633965
01.248,-0.6560313,9.371192,3.0431232
01.286,-0.6895511,8.482916,2.6121538
01.325,0.014365649,9.301758,3.2705793
01.349,-1.1899546,9.222747,2.8539755
01.386,-0.6057515,9.234718,3.265791
01.425,-0.48124924,8.74868,2.9377751
01.446,-0.58420306,9.342461,3.2442424
01.486,-0.818842,8.923462,2.743839
01.526,-0.50758624,9.021627,2.7989073
01.566,-0.39505535,8.751075,2.779753
01.589,-0.7134939,8.983319,4.4461684
01.626,-0.52674043,9.761458,3.5650752
01.670,-1.2857256,9.198804,3.545921
01.698,-0.35674694,9.239507,3.0263634
01.726,-0.047885496,9.155706,2.9904492
01.765,-1.0678465,8.530801,2.535537
01.786,-0.2083019,10.170879,3.3615618
01.826,-0.95531565,9.368797,3.5219781
01.865,-1.0702409,9.1940155,2.8611584
01.886,-0.8930645,8.796566,2.5331428
01.925,-1.5610672,10.1541195,4.575459
01.965,-1.1731946,8.324894,3.7183087
01.986,-2.0375278,8.8636055,3.79732
02.026,-0.20351335,9.945818,2.2170985
02.066,-1.3695252,10.058349,2.9066496
02.085,0.7206767,9.960183,2.988055
02.127,-1.1636176,9.304152,3.8284454
02.167,-1.0774237,9.703996,2.3823035
02.186,0.14605077,10.422278,3.694366
02.226,0.12689656,9.225141,3.0910087
02.266,-0.39505535,8.0926485,3.1436827
02.286,-2.0494993,7.680834,4.0199876
02.325,-2.3344178,8.279403,1.620924
02.366,-0.05506832,9.984126,2.5570855
02.405,1.2234744,9.04557,4.9106574
02.426,-0.8978531,10.443827,3.9936504
02.465,-0.45970076,9.838076,2.2769554
02.505,0.2561874,7.9322324,6.9673395
02.525,-1.2857256,8.542772,0.82123625
02.565,1.5227587,8.8636055,6.6632667
02.606,0.723071,9.57231,2.2769554
02.625,1.4509305,8.736709,5.681614
02.666,-0.05985687,9.555551,4.5850363
02.707,-0.6656084,10.410307,3.9481592
02.726,0.083799616,9.29218,4.000833
02.766,0.23463893,10.43425,2.5044115
02.805,-0.20351335,10.24989,3.328042
02.825,-0.72546524,9.613013,2.7294734
02.866,-0.12450229,9.431048,3.232271
02.906,0.105348095,9.356826,2.7079248
02.925,-0.9888355,8.564321,2.2362528
02.965,-0.04070267,8.889942,4.1851926
03.005,0.10774237,8.612206,3.8739367
03.025,-0.70870537,8.638543,3.8116856
03.065,-0.09337672,8.9186735,3.059883
03.109,-0.29689008,8.291373,2.8420043
03.125,-0.6368771,9.189227,2.2194927
03.165,-0.5123748,9.160496,3.8475995
03.197,-0.3232271,9.818921,3.9361877
03.226,-0.84278476,8.887548,3.1484714
03.266,-0.5123748,8.921068,2.597788
03.309,0.11971374,9.229929,3.2921278
03.346,0.33759275,8.593052,3.2346652
03.366,-0.66800267,8.985713,2.7869358
03.407,-0.16041641,9.550762,4.103787
03.446,-0.37111259,8.27222,3.258608
03.465,-0.18675344,9.282603,3.3950818
03.506,-0.54828894,8.58587,3.9074564
03.545,-0.22745611,9.155706,2.8731298
03.565,-0.057462595,9.529214,3.510007
03.606,-0.28013015,8.612206,3.9888618
03.645,-0.1987248,9.929058,3.6608462
03.664,-0.035914123,9.399923,4.233078
03.706,-0.18914771,10.089474,3.1436827
03.734,-0.18675344,9.845258,3.0910087
03.766,-0.34716985,9.215564,3.8667538
03.807,-0.72546524,9.313729,3.0383348
03.847,-0.22027329,9.361614,3.3400133
03.870,-0.25139886,9.45978,3.1053743
03.909,-0.80208206,8.861211,3.5147953
03.947,-0.8356019,8.406299,2.5379312
03.967,-0.88588166,7.412675,2.578634
04.007,-0.3232271,10.099051,1.8483802
04.046,-0.9194015,8.626573,4.288146
04.066,-0.15083931,7.2211328,3.816474
04.108,-0.41420954,8.942616,2.545114
04.152,-0.67757976,9.818921,3.0981915
04.186,0.3328042,7.905895,4.905869
04.205,-0.6177229,8.741497,4.601796
04.247,0.42378664,9.201198,3.6273263
04.286,0.55786604,8.786988,4.328849
04.305,-0.102953814,9.608225,2.9736893
04.347,-0.13647367,8.858817,4.929812
04.386,0.20111908,9.29218,2.6265194
04.406,-0.2466103,8.526012,4.697567
