timestamp,x,y,z
00.013,-0.8284191,8.004061,2.954535
00.038,0.14365649,8.882759,3.0335462
00.074,-0.10774237,8.789383,3.0191805
00.114,-0.7326481,9.220352,2.9066496
00.136,-0.19633053,9.277815,3.2969165
00.177,-0.818842,9.349643,3.15326
00.215,-0.9864412,8.775017,2.762993
00.239,-0.69912827,9.289786,2.49244
00.273,-0.531529,9.239507,3.0335462
00.317,-0.2944958,8.76544,2.631308
00.356,-0.5363176,8.913885,1.6712039
00.378,-0.24182175,8.839663,2.6935592
00.417,-0.46927786,9.115005,2.4876516
00.453,-0.56744313,9.469357,2.1835787
00.473,-0.05985687,9.064724,3.3519847
00.517,0.071828246,9.900327,3.510007
00.554,0.35914123,9.3280945,3.469304
00.573,-1.1468576,9.320911,1.7933118
00.614,0.13168511,9.488511,4.149278
00.655,0.531529,9.62259,3.1867797
00.673,-0.45970076,9.560339,3.162837
00.713,-0.23224466,9.565128,3.5746522
00.755,-0.6488485,8.956982,3.4357843
00.773,-0.59378016,9.311335,4.017593
00.814,-0.82602483,9.246689,4.067873
00.852,-0.7350424,8.985713,2.8276386
00.893,0.4860378,9.809344,3.3783216
00.915,-1.1229149,9.895537,1.6688095
00.953,-0.6344828,10.245102,3.0622776
00.997,-0.1987248,9.821315,2.7941186
01.014,-0.68715686,9.818921,2.176396
01.054,-0.36632404,9.4142885,2.4876516
01.093,-0.4644893,9.150918,1.7406378
01.115,0.14365649,7.721536,3.3160706
01.154,0.11013664,8.854029,2.0183737
01.177,-0.6464542,9.007262,1.9321798
01.212,-0.71828246,8.415876,3.7638
01.253,0.409421,10.403124,2.9569294
01.295,0.18675344,9.452597,3.6081722
01.315,-0.16281068,10.896344,0.89067024
01.355,-0.057462595,8.8636055,3.5171897
01.398,0.40223816,10.151725,2.657645
01.413,-0.44533512,9.397529,1.8268317
01.453,0.09577099,9.330489,2.1332989
01.495,-0.45012367,9.225141,1.9872481
01.516,0.098165266,8.880365,2.9425638
01.555,-0.2083019,10.312141,2.648068
01.595,-0.81165916,8.432636,1.3575538
01.619,-0.4764607,9.452597,2.176396
01.668,-0.39505535,9.411894,2.1332989
01.692,-0.20351335,9.323306,3.5411325
01.735,-0.17478207,10.192428,2.6744049
01.753,-0.7206767,9.929058,2.205127
01.793,-0.8140534,10.032011,2.7486274
01.833,-0.5698374,9.11261,2.430189
01.855,-0.17478207,8.7822,2.3320236
01.893,-0.098165266,9.732727,2.116539
01.932,-0.70631105,9.431048,1.3000913
01.957,0.30886146,9.306546,3.6895776
01.993,-0.052674048,10.218765,2.8300328
02.035,-0.22506183,8.880365,2.8396099
02.053,-0.43096948,9.215564,1.8459859
02.093,0.090982445,9.941029,2.49244
02.133,-0.2681588,8.988108,3.2777622
02.153,-0.04070267,9.72315,1.5993756
02.193,-0.6296943,9.191621,1.9273912
02.236,-0.06464542,9.316123,2.2961094
02.253,-0.5506832,9.845258,3.354379
