timestamp,x,y,z
00.017,-0.102953814,0.1340794,9.737515
00.057,-0.11971374,0.12210801,9.73991
00.097,-0.12929083,0.13168511,9.732727
00.117,-0.12450229,0.13647367,9.727939
00.157,-0.12210801,0.12210801,9.711179
00.197,-0.117319465,0.11492519,9.727939
00.217,-0.102953814,0.12689656,9.72315
00.256,-0.12210801,0.12210801,9.730332
00.298,-0.12210801,0.11253092,9.737515
00.337,-0.11253092,0.12450229,9.727939
00.357,-0.12450229,0.12450229,9.735122
00.428,-0.12689656,0.12689656,9.72315
00.455,-0.105348095,0.12689656,9.732727
00.494,-0.117319465,0.11971374,9.711179
00.535,-0.11013664,0.117319465,9.72315
00.555,-0.13168511,0.15083931,9.7135725
00.595,-0.10774237,0.11013664,9.725544
00.635,-0.10055954,0.12929083,9.727939
00.656,-0.11013664,0.11971374,9.72315
00.696,-0.11492519,0.12450229,9.735122
00.737,-0.105348095,0.12929083,9.732727
00.757,-0.09577099,0.15323359,9.730332
00.796,-0.11013664,0.1340794,9.727939
00.837,-0.11253092,0.12450229,9.732727
00.856,-0.11013664,0.12210801,9.720756
00.897,-0.12210801,0.11971374,9.727939
00.937,-0.11253092,0.11971374,9.73991
00.957,-0.12450229,0.12450229,9.72315
00.995,-0.11971374,0.13647367,9.73991
01.037,-0.117319465,0.1340794,9.727939
01.057,-0.117319465,0.13886794,9.747093
01.097,-0.117319465,0.12689656,9.72315
01.137,-0.11492519,0.12689656,9.735122
01.158,-0.12929083,0.14126222,9.715967
01.197,-0.11253092,0.13168511,9.72315
01.237,-0.11013664,0.117319465,9.732727
01.258,-0.11253092,0.15562786,9.73991
01.297,-0.102953814,0.13168511,9.737515
01.337,-0.11971374,0.12929083,9.72315
01.376,-0.12450229,0.12450229,9.718362
01.396,-0.12210801,0.12450229,9.72315
01.436,-0.11253092,0.14126222,9.735122
01.475,-0.12210801,0.117319465,9.718362
01.496,-0.10774237,0.13168511,9.725544
01.537,-0.11253092,0.12689656,9.708784
01.577,-0.11971374,0.12210801,9.732727
01.599,-0.11492519,0.12450229,9.735122
01.636,-0.11492519,0.12689656,9.747093
01.677,-0.102953814,0.13168511,9.730332
01.698,-0.117319465,0.13647367,9.732727
01.737,-0.12210801,0.12929083,9.725544
01.777,-0.12210801,0.117319465,9.732727
01.797,-0.11492519,0.11492519,9.732727
01.836,-0.11013664,0.12450229,9.72315
01.876,-0.11492519,0.13168511,9.730332
01.896,-0.11492519,0.14605077,9.730332
01.937,-0.102953814,0.11492519,9.742304
01.977,-0.11492519,0.14126222,9.727939
01.997,-0.11013664,0.11492519,9.735122
02.037,-0.11013664,0.13168511,9.72315
02.076,-0.10774237,0.117319465,9.727939
02.098,-0.13168511,0.13886794,9.72315
02.138,-0.11971374,0.12689656,9.7135725
02.177,-0.11013664,0.12689656,9.732727
02.218,-0.11253092,0.11013664,9.725544
02.236,-0.11492519,0.117319465,9.742304
02.277,-0.11013664,0.11971374,9.732727
02.316,-0.10774237,0.13886794,9.727939
02.336,-0.10774237,0.11971374,9.727939
02.376,-0.13886794,0.12450229,9.737515
02.416,-0.10055954,0.13647367,9.718362
02.437,-0.11492519,0.1340794,9.730332
02.476,-0.105348095,0.12450229,9.727939
02.516,-0.102953814,0.12929083,9.725544
02.537,-0.117319465,0.1340794,9.737515
02.577,-0.10774237,0.13168511,9.73991
02.617,-0.12689656,0.12929083,9.744699
02.637,-0.12210801,0.12929083,9.735122
02.678,-0.098165266,0.1340794,9.735122
02.716,-0.10774237,0.1340794,9.732727
02.756,-0.117319465,0.12450229,9.730332
02.774,-0.10055954,0.12689656,9.730332
02.816,-0.105348095,0.13886794,9.73991
02.855,-0.105348095,0.11971374,9.730332
02.875,-0.12929083,0.12210801,9.72315
02.916,-0.102953814,0.14126222,9.727939
02.955,-0.117319465,0.14365649,9.727939
02.978,-0.098165266,0.13168511,9.727939
