timestamp,x,y,z
00.002,-0.33759275,-0.30646718,9.754275
00.036,-0.32562137,-0.31604427,9.751882
00.075,-0.31843856,-0.30167863,9.742304
00.102,-0.33519846,-0.32562137,9.742304
00.136,-0.3304099,-0.3040729,9.749487
00.175,-0.33519846,-0.31843856,9.749487
00.202,-0.3328042,-0.32083282,9.725544
00.234,-0.32801566,-0.31365,9.763853
00.264,-0.3328042,-0.29928434,9.749487
00.302,-0.3232271,-0.31365,9.744699
00.336,-0.33759275,-0.30886146,9.735122
00.377,-0.33759275,-0.3304099,9.727939
00.403,-0.32562137,-0.31604427,9.751882
00.436,-0.3328042,-0.29689008,9.735122
00.477,-0.32562137,-0.31843856,9.747093
00.503,-0.33759275,-0.30886146,9.730332
00.537,-0.33759275,-0.30167863,9.747093
00.576,-0.32801566,-0.31604427,9.732727
00.604,-0.339987,-0.30167863,9.727939
00.637,-0.34477556,-0.31365,9.727939
00.678,-0.3304099,-0.3040729,9.73991
00.704,-0.3328042,-0.31604427,9.725544
00.736,-0.3423813,-0.30886146,9.742304
00.776,-0.32801566,-0.30886146,9.744699
00.804,-0.33519846,-0.3040729,9.742304
00.837,-0.34477556,-0.29689008,9.735122
00.877,-0.33519846,-0.30886146,9.742304
00.903,-0.3328042,-0.32083282,9.744699
00.936,-0.33519846,-0.30646718,9.730332
00.976,-0.32801566,-0.31125572,9.749487
01.016,-0.3328042,-0.29928434,9.737515
01.037,-0.3304099,-0.31365,9.744699
01.077,-0.32801566,-0.30646718,9.742304
01.117,-0.3423813,-0.32083282,9.761458
01.144,-0.31604427,-0.31125572,9.735122
01.176,-0.33759275,-0.30646718,9.751882
01.217,-0.31365,-0.32083282,9.747093
01.243,-0.33759275,-0.32083282,9.744699
01.276,-0.3232271,-0.31604427,9.742304
01.315,-0.3423813,-0.31843856,9.742304
01.343,-0.33759275,-0.31125572,9.735122
01.377,-0.32083282,-0.31843856,9.742304
01.417,-0.33759275,-0.30886146,9.732727
01.443,-0.32801566,-0.30167863,9.73991
01.477,-0.3304099,-0.31365,9.737515
