timestamp,x,y,z
00.010,-0.13647367,0.11492519,9.718362
00.029,-0.12450229,0.12929083,9.718362
00.068,-0.12929083,0.13168511,9.72315
00.090,-0.12210801,0.105348095,9.730332
00.129,-0.12929083,0.11492519,9.735122
00.169,-0.117319465,0.11253092,9.725544
00.190,-0.11492519,0.117319465,9.727939
00.230,-0.12450229,0.11492519,9.727939
00.270,-0.12450229,0.11253092,9.727939
00.290,-0.11971374,0.10774237,9.732727
00.329,-0.12689656,0.10774237,9.718362
00.364,-0.12929083,0.12450229,9.720756
00.409,-0.105348095,0.117319465,9.727939
00.431,-0.12929083,0.117319465,9.72315
00.468,-0.117319465,0.12210801,9.727939
00.507,-0.13886794,0.10055954,9.737515
00.528,-0.11492519,0.117319465,9.725544
00.569,-0.11492519,0.12689656,9.727939
00.608,-0.117319465,0.105348095,9.720756
00.629,-0.11013664,0.13168511,9.727939
00.670,-0.11971374,0.11492519,9.725544
00.709,-0.12210801,0.12210801,9.732727
00.730,-0.13886794,0.11253092,9.735122
00.770,-0.13647367,0.11013664,9.715967
00.810,-0.13886794,0.11492519,9.718362
00.830,-0.12929083,0.12450229,9.732727
00.870,-0.105348095,0.12689656,9.737515
00.910,-0.12929083,0.11253092,9.725544
00.929,-0.13168511,0.10774237,9.718362
00.969,-0.117319465,0.12450229,9.72315
01.009,-0.13647367,0.12210801,9.737515
01.029,-0.11971374,0.117319465,9.718362
01.068,-0.1340794,0.098165266,9.725544
01.108,-0.11013664,0.13647367,9.725544
01.129,-0.12450229,0.11971374,9.737515
01.169,-0.12689656,0.117319465,9.711179
01.209,-0.117319465,0.12450229,9.72315
01.229,-0.13886794,0.117319465,9.720756
01.269,-0.13886794,0.10774237,9.715967
01.308,-0.12929083,0.12689656,9.725544
01.350,-0.13647367,0.12450229,9.737515
01.369,-0.12450229,0.11013664,9.711179
01.409,-0.14605077,0.12450229,9.73991
01.433,-0.11013664,0.117319465,9.72315
01.468,-0.12450229,0.10774237,9.720756
01.508,-0.12210801,0.105348095,9.715967
01.549,-0.117319465,0.12210801,9.720756
01.569,-0.13886794,0.117319465,9.7135725
01.608,-0.12450229,0.12689656,9.715967
01.650,-0.117319465,0.12210801,9.711179
01.669,-0.13647367,0.12210801,9.725544
01.709,-0.14365649,0.10774237,9.73991
01.749,-0.098165266,0.117319465,9.727939
01.769,-0.12689656,0.117319465,9.727939
01.810,-0.12450229,0.09577099,9.725544
01.849,-0.1340794,0.11492519,9.72315
01.869,-0.12929083,0.11253092,9.718362
01.909,-0.11253092,0.11253092,9.72315
01.950,-0.14365649,0.11492519,9.7135725
01.968,-0.1340794,0.12929083,9.742304
02.009,-0.12210801,0.102953814,9.725544
