timestamp,x,y,z
00.000,-0.098165266,0.12689656,9.708784
00.019,-0.117319465,0.12210801,9.727939
00.040,-0.11971374,0.12210801,9.715967
00.080,-0.105348095,0.11492519,9.730332
00.119,-0.102953814,0.11253092,9.725544
00.160,-0.12689656,0.11253092,9.7135725
00.180,-0.090982445,0.117319465,9.727939
00.220,-0.11013664,0.117319465,9.711179
00.259,-0.10774237,0.11492519,9.732727
00.278,-0.11253092,0.12689656,9.730332
00.318,-0.102953814,0.11492519,9.725544
00.360,-0.10774237,0.11013664,9.725544
00.380,-0.11013664,0.12689656,9.7135725
00.419,-0.12450229,0.117319465,9.727939
00.459,-0.10055954,0.12450229,9.737515
00.478,-0.12210801,0.11492519,9.73991
00.519,-0.11253092,0.11013664,9.72315
00.559,-0.11253092,0.11971374,9.718362
00.580,-0.11971374,0.12689656,9.737515
00.620,-0.11013664,0.117319465,9.730332
00.659,-0.12689656,0.12689656,9.720756
00.680,-0.11253092,0.11013664,9.72315
00.719,-0.09577099,0.13647367,9.708784
00.758,-0.11492519,0.11492519,9.744699
00.779,-0.098165266,0.11492519,9.708784
00.820,-0.10055954,0.09577099,9.732727
00.859,-0.105348095,0.11253092,9.715967
00.881,-0.08858817,0.12210801,9.732727
00.919,-0.105348095,0.11013664,9.7135725
00.959,-0.11492519,0.11971374,9.737515
00.980,-0.098165266,0.12929083,9.737515
01.018,-0.10774237,0.13168511,9.72315
01.060,-0.105348095,0.10774237,9.732727
01.099,-0.09337672,0.11971374,9.730332
01.119,-0.102953814,0.08619389,9.735122
01.162,-0.11253092,0.10774237,9.708784
01.199,-0.11253092,0.11492519,9.72315
01.220,-0.117319465,0.12210801,9.725544
01.260,-0.12929083,0.117319465,9.735122
01.300,-0.11013664,0.12929083,9.720756
01.319,-0.10774237,0.117319465,9.72315
01.360,-0.098165266,0.105348095,9.7135725
01.398,-0.11253092,0.098165266,9.730332
01.418,-0.10774237,0.117319465,9.718362
01.458,-0.11971374,0.12450229,9.727939
01.498,-0.10774237,0.11253092,9.715967
01.518,-0.10774237,0.12210801,9.718362
01.559,-0.11492519,0.11492519,9.72315
01.600,-0.12210801,0.105348095,9.747093
01.619,-0.10774237,0.12450229,9.718362
01.658,-0.105348095,0.12689656,9.727939
01.700,-0.11253092,0.105348095,9.72315
01.719,-0.11253092,0.11013664,9.7135725
01.758,-0.11253092,0.10774237,9.732727
01.799,-0.11013664,0.12450229,9.718362
01.839,-0.10774237,0.117319465,9.727939
01.859,-0.11492519,0.12450229,9.7135725
01.900,-0.11013664,0.11971374,9.735122
01.939,-0.11013664,0.11492519,9.718362
01.960,-0.102953814,0.11013664,9.72315
01.999,-0.117319465,0.13886794,9.727939
02.039,-0.1340794,0.117319465,9.70639
02.059,-0.11013664,0.117319465,9.711179
02.099,-0.08619389,0.105348095,9.730332
02.139,-0.12450229,0.117319465,9.730332
02.159,-0.10774237,0.117319465,9.735122
02.199,-0.10055954,0.117319465,9.727939
02.239,-0.12450229,0.10774237,9.737515
02.259,-0.10774237,0.10055954,9.727939
02.299,-0.11492519,0.11253092,9.727939
02.337,-0.098165266,0.12450229,9.7135725
02.359,-0.11492519,0.117319465,9.711179
02.397,-0.10774237,0.11971374,9.749487
02.438,-0.11253092,0.12450229,9.732727
02.458,-0.10774237,0.117319465,9.735122
02.499,-0.11492519,0.11013664,9.735122
02.539,-0.11971374,0.11492519,9.742304
02.560,-0.102953814,0.117319465,9.73991
02.599,-0.105348095,0.11971374,9.727939
02.638,-0.12450229,0.14365649,9.72315
02.679,-0.098165266,0.12210801,9.727939
02.698,-0.105348095,0.12929083,9.725544
02.739,-0.12450229,0.102953814,9.725544
02.781,-0.12210801,0.11492519,9.737515
02.799,-0.105348095,0.11492519,9.727939
02.838,-0.11013664,0.105348095,9.708784
02.878,-0.11492519,0.098165266,9.720756
02.899,-0.11013664,0.12450229,9.730332
02.938,-0.105348095,0.11492519,9.732727
02.979,-0.11492519,0.117319465,9.727939
02.999,-0.11492519,0.12210801,9.730332
03.039,-0.083799616,0.12210801,9.718362
03.079,-0.11492519,0.117319465,9.70639
03.099,-0.12689656,0.11492519,9.730332
03.145,-0.098165266,0.11971374,9.725544
03.178,-0.10055954,0.11492519,9.730332
03.197,-0.10055954,0.11013664,9.718362
03.236,-0.11013664,0.11971374,9.715967
03.277,-0.11013664,0.10774237,9.737515
03.318,-0.11013664,0.11492519,9.72315
03.337,-0.11492519,0.13647367,9.730332
03.378,-0.098165266,0.12689656,9.708784
03.417,-0.102953814,0.11013664,9.727939
03.437,-0.12450229,0.12689656,9.727939
03.478,-0.10774237,0.11971374,9.727939
03.519,-0.12210801,0.11253092,9.744699
03.539,-0.105348095,0.11253092,9.735122
03.578,-0.102953814,0.12210801,9.72315
03.619,-0.11253092,0.11971374,9.72315
03.639,-0.11253092,0.117319465,9.742304
03.679,-0.11492519,0.12450229,9.720756
03.718,-0.10055954,0.11253092,9.725544
03.739,-0.11253092,0.117319465,9.727939
03.779,-0.11013664,0.098165266,9.725544
03.819,-0.11013664,0.105348095,9.711179
03.839,-0.117319465,0.13168511,9.720756
03.880,-0.11492519,0.11492519,9.718362
03.919,-0.10774237,0.10774237,9.72315
03.939,-0.10774237,0.12689656,9.730332
03.979,-0.12210801,0.102953814,9.725544
04.018,-0.12689656,0.11971374,9.720756
04.039,-0.10774237,0.11492519,9.72315
04.078,-0.10774237,0.10774237,9.737515
04.119,-0.11492519,0.12689656,9.72315
04.138,-0.11492519,0.098165266,9.718362
04.179,-0.11013664,0.12210801,9.730332
04.219,-0.11253092,0.11492519,9.725544
04.239,-0.11971374,0.11971374,9.735122
04.278,-0.102953814,0.11971374,9.725544
04.318,-0.10774237,0.11013664,9.727939
04.358,-0.12450229,0.117319465,9.72315
04.377,-0.102953814,0.117319465,9.742304
04.417,-0.09577099,0.10774237,9.720756
04.457,-0.11492519,0.10774237,9.747093
04.477,-0.117319465,0.11492519,9.725544
04.518,-0.10774237,0.117319465,9.727939
04.559,-0.102953814,0.117319465,9.737515
04.579,-0.11013664,0.11492519,9.732727
04.619,-0.117319465,0.117319465,9.720756
04.660,-0.10774237,0.12210801,9.727939
04.679,-0.105348095,0.09337672,9.718362
04.719,-0.07901107,0.102953814,9.720756
04.758,-0.10055954,0.11971374,9.715967
04.779,-0.10055954,0.12450229,9.715967
04.818,-0.102953814,0.11971374,9.718362
04.858,-0.09337672,0.12929083,9.735122
04.879,-0.12210801,0.11971374,9.72315
04.918,-0.102953814,0.11971374,9.711179
04.959,-0.09337672,0.117319465,9.7135725
04.979,-0.117319465,0.12689656,9.732727
05.019,-0.10055954,0.10055954,9.715967
05.058,-0.09577099,0.1340794,9.732727
05.080,-0.11253092,0.102953814,9.70639
05.120,-0.102953814,0.098165266,9.725544
05.159,-0.12450229,0.10774237,9.720756
05.199,-0.102953814,0.11971374,9.730332
05.218,-0.09577099,0.11013664,9.711179
05.259,-0.08140534,0.12210801,9.73991
05.299,-0.11013664,0.117319465,9.735122
05.318,-0.11013664,0.10774237,9.72315
05.357,-0.09577099,0.11013664,9.725544
05.399,-0.10774237,0.105348095,9.715967
05.418,-0.11253092,0.12929083,9.737515
05.458,-0.11971374,0.11253092,9.735122
05.506,-0.11971374,0.14126222,9.7135725
05.519,-0.11971374,0.11013664,9.727939
05.559,-0.10774237,0.12450229,9.7135725
05.598,-0.09577099,0.13647367,9.735122
05.619,-0.10055954,0.12689656,9.725544
05.658,-0.105348095,0.105348095,9.725544
05.698,-0.105348095,0.12210801,9.749487
05.719,-0.11492519,0.117319465,9.718362
05.758,-0.105348095,0.13168511,9.708784
05.799,-0.11253092,0.117319465,9.727939
05.819,-0.102953814,0.11253092,9.720756
05.859,-0.08858817,0.10774237,9.720756
05.899,-0.105348095,0.117319465,9.730332
05.938,-0.11013664,0.11253092,9.725544
05.959,-0.098165266,0.10774237,9.725544
05.998,-0.117319465,0.117319465,9.732727
06.039,-0.105348095,0.09577099,9.718362
06.059,-0.09577099,0.11492519,9.73991
06.099,-0.105348095,0.11253092,9.72315
06.138,-0.11253092,0.11971374,9.7135725
06.159,-0.11013664,0.12450229,9.727939
06.202,-0.12210801,0.10774237,9.725544
06.239,-0.10774237,0.11971374,9.732727
06.258,-0.11013664,0.11971374,9.730332
06.299,-0.12450229,0.11013664,9.737515
06.339,-0.117319465,0.11492519,9.737515
06.364,-0.105348095,0.117319465,9.720756
06.397,-0.12450229,0.11971374,9.720756
06.437,-0.11013664,0.117319465,9.708784
06.457,-0.11013664,0.12210801,9.720756
06.497,-0.10774237,0.11253092,9.718362
06.538,-0.098165266,0.11492519,9.73991
06.558,-0.11253092,0.12210801,9.720756
06.598,-0.102953814,0.117319465,9.727939
06.638,-0.10774237,0.12450229,9.727939
06.659,-0.117319465,0.12450229,9.708784
06.698,-0.12210801,0.11971374,9.718362
06.739,-0.105348095,0.11253092,9.732727
06.759,-0.11492519,0.12689656,9.720756
06.798,-0.12689656,0.117319465,9.72315
06.838,-0.11013664,0.102953814,9.711179
06.878,-0.12210801,0.12929083,9.732727
06.899,-0.10055954,0.12929083,9.727939
06.939,-0.11253092,0.10774237,9.727939
06.979,-0.11492519,0.12450229,9.737515
06.998,-0.105348095,0.11971374,9.730332
07.038,-0.10774237,0.117319465,9.715967
07.078,-0.102953814,0.11971374,9.718362
07.099,-0.12929083,0.1340794,9.737515
07.137,-0.105348095,0.13168511,9.730332
07.179,-0.117319465,0.12689656,9.7135725
07.198,-0.117319465,0.12689656,9.711179
07.238,-0.11253092,0.11253092,9.725544
07.279,-0.10774237,0.12210801,9.72315
07.297,-0.11492519,0.11492519,9.727939
07.338,-0.12689656,0.117319465,9.72315
07.378,-0.10774237,0.11253092,9.732727
07.397,-0.102953814,0.10774237,9.742304
07.437,-0.11013664,0.11492519,9.708784
07.478,-0.11971374,0.10774237,9.725544
07.498,-0.11253092,0.12689656,9.725544
07.538,-0.11253092,0.12689656,9.73991
07.578,-0.11971374,0.11013664,9.7135725
07.599,-0.12450229,0.117319465,9.725544
07.638,-0.1340794,0.12210801,9.715967
07.678,-0.117319465,0.11253092,9.718362
07.718,-0.10774237,0.10774237,9.718362
07.738,-0.11253092,0.117319465,9.725544
07.778,-0.11492519,0.12210801,9.715967
07.818,-0.105348095,0.12450229,9.72315
07.838,-0.11492519,0.12450229,9.727939
07.878,-0.10055954,0.11253092,9.70639
07.917,-0.10055954,0.11492519,9.715967
07.939,-0.117319465,0.10774237,9.720756
07.978,-0.10055954,0.11253092,9.7135725
08.021,-0.090982445,0.105348095,9.720756
08.037,-0.102953814,0.12450229,9.73991
08.079,-0.11013664,0.11492519,9.718362
08.119,-0.105348095,0.11013664,9.715967
08.139,-0.11013664,0.10774237,9.730332
08.177,-0.11492519,0.11253092,9.720756
08.216,-0.10055954,0.1340794,9.718362
08.256,-0.10774237,0.12689656,9.742304
08.276,-0.10774237,0.11013664,9.730332
08.317,-0.12689656,0.10055954,9.72315
08.357,-0.08619389,0.117319465,9.718362
08.378,-0.11253092,0.098165266,9.715967
08.417,-0.11253092,0.102953814,9.7135725
08.457,-0.105348095,0.102953814,9.718362
08.476,-0.11253092,0.11971374,9.711179
08.518,-0.105348095,0.11971374,9.72315
08.558,-0.102953814,0.117319465,9.7135725
08.577,-0.12210801,0.105348095,9.732727
08.618,-0.09337672,0.13647367,9.727939
08.658,-0.11492519,0.117319465,9.737515
08.678,-0.10055954,0.117319465,9.725544
08.719,-0.098165266,0.11492519,9.732727
08.757,-0.11253092,0.102953814,9.737515
08.778,-0.10774237,0.10774237,9.720756
08.817,-0.117319465,0.12210801,9.73991
08.859,-0.11492519,0.11013664,9.725544
08.878,-0.09577099,0.11971374,9.737515
08.917,-0.10774237,0.105348095,9.732727
08.958,-0.117319465,0.11492519,9.727939
08.979,-0.11013664,0.117319465,9.7135725
09.018,-0.11492519,0.13886794,9.7135725
09.058,-0.12450229,0.117319465,9.7135725
09.078,-0.11253092,0.12210801,9.732727
09.118,-0.11013664,0.11253092,9.715967
09.158,-0.12689656,0.11253092,9.725544
09.178,-0.10774237,0.11971374,9.72315
09.219,-0.090982445,0.13647367,9.7135725
09.258,-0.105348095,0.12689656,9.7135725
