timestamp,x,y,z
00.006,-0.11492519,0.11492519,9.732727
00.026,-0.11253092,0.13647367,9.732727
00.047,-0.10774237,0.11253092,9.73991
00.086,-0.117319465,0.14126222,9.720756
00.127,-0.102953814,0.1340794,9.727939
00.146,-0.10055954,0.11013664,9.730332
00.187,-0.098165266,0.12929083,9.72315
00.226,-0.11971374,0.11253092,9.725544
00.246,-0.10774237,0.12689656,9.708784
00.287,-0.11492519,0.13168511,9.730332
00.326,-0.105348095,0.11971374,9.744699
00.346,-0.11492519,0.13886794,9.747093
00.386,-0.098165266,0.1340794,9.725544
00.426,-0.117319465,0.12689656,9.737515
00.447,-0.11253092,0.12929083,9.715967
00.485,-0.105348095,0.13647367,9.725544
00.525,-0.105348095,0.13886794,9.727939
00.566,-0.10774237,0.12689656,9.730332
00.586,-0.10055954,0.12450229,9.730332
00.626,-0.12210801,0.117319465,9.72315
00.666,-0.11492519,0.11971374,9.727939
00.686,-0.117319465,0.13168511,9.720756
00.727,-0.102953814,0.12929083,9.727939
00.767,-0.11253092,0.12210801,9.727939
00.787,-0.117319465,0.117319465,9.7135725
00.826,-0.105348095,0.12929083,9.742304
00.866,-0.10774237,0.12450229,9.715967
00.887,-0.105348095,0.13168511,9.7135725
00.927,-0.11253092,0.12689656,9.720756
00.967,-0.11971374,0.1340794,9.737515
00.986,-0.10774237,0.12450229,9.73991
01.026,-0.12450229,0.12689656,9.737515
01.066,-0.11253092,0.12689656,9.727939
01.087,-0.12450229,0.12450229,9.73991
01.128,-0.102953814,0.12929083,9.727939
01.166,-0.11253092,0.12210801,9.735122
01.186,-0.098165266,0.12210801,9.730332
01.227,-0.10055954,0.13886794,9.72315
01.266,-0.10774237,0.13168511,9.727939
01.307,-0.11253092,0.12210801,9.732727
01.327,-0.11492519,0.1340794,9.744699
01.366,-0.105348095,0.13168511,9.720756
01.405,-0.117319465,0.12689656,9.737515
01.427,-0.117319465,0.12450229,9.730332
01.466,-0.10774237,0.12450229,9.730332
01.507,-0.11013664,0.13168511,9.735122
01.526,-0.11253092,0.12929083,9.7135725
01.567,-0.12689656,0.11013664,9.737515
01.607,-0.11253092,0.12929083,9.72315
01.627,-0.12210801,0.13168511,9.727939
01.667,-0.10055954,0.11971374,9.708784
01.705,-0.105348095,0.117319465,9.720756
01.727,-0.11013664,0.13647367,9.715967
