timestamp,x,y,z
00.001,-0.11013664,0.11971374,9.718362
00.014,-0.12210801,0.11971374,9.732727
00.041,-0.11492519,0.12210801,9.715967
00.075,-0.11013664,0.1340794,9.718362
00.114,-0.11253092,0.1340794,9.727939
00.142,-0.12450229,0.12929083,9.73991
00.180,-0.10774237,0.12450229,9.730332
00.213,-0.12210801,0.1340794,9.732727
00.242,-0.11971374,0.10055954,9.732727
00.283,-0.105348095,0.13886794,9.725544
00.314,-0.14365649,0.117319465,9.742304
00.342,-0.12210801,0.13168511,9.7135725
00.381,-0.098165266,0.12929083,9.742304
00.414,-0.102953814,0.1340794,9.715967
00.451,-0.10774237,0.12689656,9.718362
00.481,-0.105348095,0.117319465,9.72315
00.512,-0.102953814,0.12929083,9.747093
00.553,-0.11971374,0.117319465,9.732727
00.582,-0.12689656,0.11253092,9.727939
00.616,-0.117319465,0.11971374,9.725544
00.651,-0.12450229,0.11971374,9.730332
00.682,-0.12450229,0.12689656,9.7135725
00.714,-0.117319465,0.12450229,9.727939
00.753,-0.10774237,0.12450229,9.727939
00.782,-0.12450229,0.117319465,9.725544
00.813,-0.11013664,0.12929083,9.725544
00.853,-0.12210801,0.12210801,9.72315
00.883,-0.1340794,0.12929083,9.725544
00.914,-0.11492519,0.12689656,9.718362
00.952,-0.11013664,0.117319465,9.727939
00.981,-0.1340794,0.12929083,9.720756
01.014,-0.11492519,0.105348095,9.749487
01.053,-0.13168511,0.12929083,9.730332
01.083,-0.12929083,0.11013664,9.725544
01.122,-0.11013664,0.11971374,9.735122
01.154,-0.14126222,0.12450229,9.732727
01.182,-0.11971374,0.14126222,9.725544
01.221,-0.10774237,0.13168511,9.730332
01.262,-0.10774237,0.117319465,9.727939
01.293,-0.12929083,0.12210801,9.737515
01.320,-0.117319465,0.11971374,9.718362
01.351,-0.11492519,0.11253092,9.725544
01.392,-0.117319465,0.12450229,9.72315
01.416,-0.12929083,0.12210801,9.737515
01.451,-0.105348095,0.11971374,9.718362
01.491,-0.11971374,0.10774237,9.715967
01.522,-0.12210801,0.13647367,9.732727
01.552,-0.12210801,0.117319465,9.735122
01.593,-0.12450229,0.11492519,9.72315
01.621,-0.11492519,0.10774237,9.718362
01.652,-0.117319465,0.12210801,9.737515
01.693,-0.10774237,0.12450229,9.720756
01.721,-0.11492519,0.12210801,9.725544
01.752,-0.12689656,0.12929083,9.7135725
01.791,-0.12929083,0.11253092,9.720756
01.821,-0.11971374,0.1340794,9.727939
01.862,-0.12450229,0.11013664,9.727939
01.892,-0.117319465,0.117319465,9.730332
01.921,-0.12450229,0.12210801,9.718362
01.960,-0.12450229,0.090982445,9.72315
01.992,-0.10774237,0.10774237,9.725544
02.021,-0.12210801,0.12450229,9.73991
02.062,-0.12210801,0.13168511,9.725544
02.093,-0.10774237,0.12210801,9.715967
02.132,-0.12450229,0.11013664,9.718362
02.161,-0.12450229,0.10774237,9.727939
02.193,-0.10055954,0.11253092,9.715967
02.233,-0.105348095,0.11013664,9.735122
02.261,-0.12450229,0.105348095,9.732727
02.293,-0.11492519,0.12210801,9.725544
02.333,-0.11492519,0.12210801,9.718362
