timestamp,x,y,z
00.008,-0.12689656,0.12929083,9.718362
00.016,-0.12210801,0.13168511,9.73991
00.056,-0.105348095,0.117319465,9.730332
00.087,-0.12450229,0.11253092,9.73991
00.119,-0.11013664,0.12689656,9.730332
00.156,-0.11253092,0.12210801,9.725544
00.188,-0.117319465,0.12210801,9.725544
00.216,-0.12210801,0.117319465,9.737515
00.256,-0.117319465,0.12210801,9.725544
00.289,-0.11492519,0.11492519,9.730332
00.317,-0.13647367,0.12450229,9.720756
00.356,-0.117319465,0.117319465,9.718362
00.388,-0.11971374,0.11253092,9.715967
00.432,-0.13647367,0.117319465,9.725544
00.455,-0.11492519,0.12929083,9.735122
00.487,-0.117319465,0.12689656,9.730332
00.528,-0.11253092,0.12450229,9.715967
00.556,-0.11971374,0.105348095,9.720756
00.588,-0.09337672,0.11492519,9.727939
00.628,-0.10774237,0.12450229,9.725544
00.656,-0.117319465,0.12689656,9.730332
00.688,-0.11492519,0.1340794,9.73991
00.729,-0.12929083,0.11971374,9.718362
00.757,-0.13168511,0.11971374,9.730332
00.788,-0.12210801,0.117319465,9.7135725
00.828,-0.117319465,0.13647367,9.727939
00.856,-0.12210801,0.12929083,9.727939
00.888,-0.12689656,0.11492519,9.732727
00.928,-0.12450229,0.11971374,9.727939
00.957,-0.12210801,0.11253092,9.732727
00.997,-0.12689656,0.10774237,9.727939
01.027,-0.117319465,0.11971374,9.737515
01.057,-0.09577099,0.12210801,9.732727
01.097,-0.117319465,0.11492519,9.711179
01.128,-0.12210801,0.11492519,9.732727
01.168,-0.11013664,0.12210801,9.72315
01.197,-0.105348095,0.11971374,9.711179
01.230,-0.11013664,0.12210801,9.708784
01.258,-0.11492519,0.11253092,9.73991
01.297,-0.12929083,0.12689656,9.718362
01.327,-0.117319465,0.12689656,9.72315
01.367,-0.12210801,0.12689656,9.732727
01.397,-0.10055954,0.12689656,9.718362
01.427,-0.12450229,0.11971374,9.711179
01.469,-0.11492519,0.11971374,9.711179
01.494,-0.1340794,0.11013664,9.72315
01.528,-0.105348095,0.11253092,9.735122
01.567,-0.12450229,0.1340794,9.732727
01.596,-0.12210801,0.12210801,9.715967
01.629,-0.12210801,0.12210801,9.735122
01.667,-0.11253092,0.14365649,9.711179
01.696,-0.12450229,0.13168511,9.72315
01.736,-0.11492519,0.12450229,9.711179
01.767,-0.12450229,0.11253092,9.73991
01.796,-0.12450229,0.11492519,9.708784
