timestamp,x,y,z
00.013,-0.14126222,0.12929083,9.727939
00.033,-0.12210801,0.11971374,9.72315
00.073,-0.12450229,0.10774237,9.735122
00.093,-0.13168511,0.11253092,9.727939
00.133,-0.12450229,0.102953814,9.720756
00.154,-0.11492519,0.12689656,9.7135725
00.193,-0.13647367,0.11253092,9.72315
00.233,-0.12210801,0.11971374,9.735122
00.273,-0.13168511,0.117319465,9.720756
00.293,-0.11492519,0.12210801,9.70639
00.333,-0.12450229,0.11971374,9.73991
00.374,-0.14605077,0.12210801,9.727939
00.393,-0.12210801,0.102953814,9.718362
00.437,-0.12450229,0.11253092,9.720756
00.474,-0.13647367,0.12929083,9.718362
00.491,-0.13647367,0.11013664,9.72315
00.532,-0.13168511,0.12929083,9.72315
00.573,-0.12689656,0.117319465,9.715967
00.593,-0.10055954,0.12450229,9.720756
00.633,-0.1340794,0.117319465,9.732727
00.673,-0.11253092,0.11013664,9.727939
00.693,-0.12450229,0.11971374,9.718362
00.736,-0.1340794,0.11253092,9.735122
00.772,-0.1340794,0.11253092,9.725544
00.811,-0.117319465,0.105348095,9.725544
00.831,-0.13886794,0.117319465,9.715967
00.871,-0.11971374,0.11492519,9.72315
00.911,-0.12450229,0.12450229,9.730332
00.931,-0.11971374,0.12929083,9.735122
00.972,-0.11971374,0.117319465,9.7135725
01.013,-0.12450229,0.11971374,9.715967
01.034,-0.12689656,0.12929083,9.73991
01.075,-0.11971374,0.11013664,9.715967
01.095,-0.13886794,0.12210801,9.730332
01.135,-0.12929083,0.12210801,9.711179
01.173,-0.12210801,0.10055954,9.718362
01.214,-0.117319465,0.102953814,9.730332
01.233,-0.12450229,0.11013664,9.725544
01.275,-0.11971374,0.11971374,9.725544
01.313,-0.12689656,0.12210801,9.718362
01.333,-0.15083931,0.10774237,9.711179
01.373,-0.12689656,0.09577099,9.735122
01.411,-0.13168511,0.117319465,9.718362
01.431,-0.117319465,0.11013664,9.72315
01.472,-0.12689656,0.102953814,9.735122
01.513,-0.14365649,0.105348095,9.727939
01.532,-0.11971374,0.117319465,9.718362
01.573,-0.12929083,0.10774237,9.718362
01.612,-0.11971374,0.11013664,9.720756
01.635,-0.12689656,0.11971374,9.727939
01.672,-0.117319465,0.12210801,9.720756
01.713,-0.11971374,0.10055954,9.711179
01.733,-0.12210801,0.105348095,9.725544
01.773,-0.11971374,0.117319465,9.72315
01.812,-0.1340794,0.13168511,9.72315
01.853,-0.12929083,0.10774237,9.718362
01.873,-0.13886794,0.117319465,9.718362
01.913,-0.12929083,0.105348095,9.720756
01.953,-0.12210801,0.117319465,9.708784
01.971,-0.117319465,0.117319465,9.727939
02.012,-0.12450229,0.105348095,9.715967
02.052,-0.11971374,0.12210801,9.725544
02.072,-0.12450229,0.105348095,9.725544
02.112,-0.12929083,0.11971374,9.720756
02.152,-0.117319465,0.10774237,9.737515
02.174,-0.1340794,0.11013664,9.72315
02.214,-0.13647367,0.117319465,9.718362
02.253,-0.12689656,0.11492519,9.727939
02.272,-0.117319465,0.11253092,9.720756
02.313,-0.1340794,0.117319465,9.715967
02.366,-0.13647367,0.117319465,9.70639
02.373,-0.12929083,0.11971374,9.72315
02.414,-0.12450229,0.117319465,9.737515
02.451,-0.117319465,0.12450229,9.725544
02.472,-0.11492519,0.117319465,9.718362
02.512,-0.12450229,0.10774237,9.7135725
02.553,-0.11971374,0.11971374,9.718362
02.593,-0.13886794,0.11492519,9.730332
02.613,-0.14365649,0.11013664,9.727939
02.652,-0.117319465,0.117319465,9.725544
02.693,-0.12689656,0.12689656,9.711179
02.714,-0.13886794,0.102953814,9.730332
02.753,-0.12210801,0.12450229,9.735122
02.793,-0.14126222,0.11492519,9.735122
02.811,-0.12450229,0.102953814,9.715967
02.853,-0.13168511,0.12210801,9.720756
02.893,-0.13168511,0.11971374,9.711179
02.914,-0.13647367,0.12450229,9.730332
02.953,-0.1340794,0.11492519,9.727939
02.991,-0.13647367,0.11013664,9.720756
03.012,-0.12210801,0.11971374,9.708784
03.051,-0.12929083,0.11253092,9.730332
03.091,-0.1340794,0.11253092,9.72315
03.113,-0.11253092,0.10055954,9.708784
03.153,-0.13886794,0.117319465,9.70639
03.192,-0.12450229,0.11492519,9.727939
03.232,-0.11971374,0.11013664,9.737515
03.255,-0.14126222,0.10774237,9.715967
03.292,-0.11013664,0.117319465,9.718362
03.313,-0.11971374,0.10774237,9.715967
03.353,-0.12689656,0.11492519,9.737515
03.407,-0.11971374,0.117319465,9.732727
03.431,-0.12450229,0.12929083,9.72315
03.451,-0.1340794,0.13886794,9.732727
03.492,-0.11971374,0.105348095,9.735122
03.533,-0.11971374,0.11492519,9.72315
03.551,-0.12450229,0.12210801,9.72315
03.592,-0.12450229,0.11013664,9.72315
03.632,-0.12210801,0.11013664,9.715967
03.653,-0.12689656,0.12210801,9.735122
03.693,-0.13168511,0.12450229,9.732727
03.733,-0.11971374,0.10774237,9.725544
03.753,-0.14365649,0.102953814,9.725544
03.792,-0.12689656,0.11971374,9.715967
03.832,-0.12210801,0.12929083,9.7135725
03.852,-0.12210801,0.11492519,9.7135725
03.892,-0.11253092,0.12450229,9.725544
03.933,-0.12210801,0.12210801,9.720756
03.952,-0.11253092,0.11013664,9.711179
04.021,-0.105348095,0.12929083,9.72315
04.052,-0.11971374,0.11013664,9.730332
04.095,-0.12929083,0.11971374,9.730332
04.132,-0.11492519,0.11492519,9.73991
04.152,-0.11971374,0.11971374,9.720756
04.190,-0.11971374,0.117319465,9.7135725
04.231,-0.11971374,0.117319465,9.725544
04.272,-0.105348095,0.12450229,9.718362
04.291,-0.12689656,0.13647367,9.708784
04.334,-0.13647367,0.11492519,9.7135725
04.372,-0.11971374,0.11492519,9.715967
04.392,-0.12210801,0.105348095,9.711179
04.431,-0.12929083,0.117319465,9.730332
04.472,-0.12450229,0.12210801,9.730332
04.493,-0.12689656,0.11492519,9.720756
04.532,-0.12210801,0.12450229,9.730332
04.572,-0.11971374,0.105348095,9.725544
04.593,-0.117319465,0.12929083,9.720756
04.631,-0.13168511,0.11013664,9.72315
04.672,-0.11971374,0.105348095,9.7135725
04.692,-0.117319465,0.12210801,9.72315
04.731,-0.12450229,0.12450229,9.735122
04.772,-0.11253092,0.11492519,9.718362
04.791,-0.13886794,0.11253092,9.730332
04.832,-0.11253092,0.117319465,9.718362
04.872,-0.1340794,0.10774237,9.727939
04.892,-0.11253092,0.11492519,9.72315
04.932,-0.13647367,0.11492519,9.735122
04.972,-0.13886794,0.10055954,9.720756
04.992,-0.11013664,0.11013664,9.737515
05.032,-0.12689656,0.10774237,9.737515
05.073,-0.11971374,0.105348095,9.730332
05.112,-0.11492519,0.11971374,9.720756
05.133,-0.12210801,0.11971374,9.727939
05.171,-0.12450229,0.13647367,9.725544
05.211,-0.12929083,0.09577099,9.730332
05.232,-0.1340794,0.11492519,9.7135725
05.272,-0.09577099,0.11253092,9.730332
05.312,-0.1340794,0.12210801,9.708784
05.332,-0.12689656,0.105348095,9.718362
05.372,-0.15083931,0.102953814,9.730332
05.411,-0.13168511,0.12450229,9.72315
05.432,-0.12450229,0.11253092,9.737515
05.471,-0.11971374,0.117319465,9.73991
05.512,-0.12689656,0.105348095,9.727939
05.532,-0.13168511,0.117319465,9.718362
05.572,-0.12210801,0.102953814,9.725544
05.612,-0.12450229,0.12689656,9.720756
05.632,-0.11492519,0.117319465,9.725544
05.673,-0.13168511,0.117319465,9.718362
05.713,-0.1340794,0.11253092,9.730332
05.732,-0.11492519,0.12210801,9.725544
05.771,-0.11253092,0.12210801,9.727939
05.811,-0.12450229,0.11253092,9.732727
05.851,-0.11971374,0.12929083,9.735122
05.870,-0.117319465,0.10055954,9.715967
05.911,-0.12210801,0.105348095,9.715967
05.950,-0.13647367,0.11492519,9.715967
05.971,-0.13886794,0.11253092,9.727939
06.012,-0.12929083,0.102953814,9.725544
06.052,-0.1340794,0.098165266,9.735122
06.071,-0.13168511,0.10774237,9.718362
06.112,-0.11971374,0.11253092,9.718362
06.152,-0.12450229,0.10055954,9.727939
06.171,-0.14365649,0.102953814,9.7135725
06.212,-0.11253092,0.12210801,9.737515
06.251,-0.13168511,0.12210801,9.72315
06.272,-0.12689656,0.13647367,9.735122
06.312,-0.11971374,0.11253092,9.7135725
06.351,-0.11971374,0.105348095,9.737515
06.372,-0.11492519,0.10774237,9.7135725
06.412,-0.12210801,0.12210801,9.72315
06.450,-0.12929083,0.11492519,9.737515
06.491,-0.14365649,0.11013664,9.730332
06.512,-0.11253092,0.11492519,9.725544
06.552,-0.117319465,0.13168511,9.72315
06.572,-0.12689656,0.10774237,9.715967
06.611,-0.117319465,0.105348095,9.742304
06.652,-0.1340794,0.11492519,9.737515
06.673,-0.13647367,0.10774237,9.720756
06.712,-0.12689656,0.117319465,9.742304
06.752,-0.12689656,0.117319465,9.72315
06.791,-0.12929083,0.117319465,9.7135725
06.811,-0.12450229,0.10774237,9.730332
06.851,-0.11253092,0.11492519,9.727939
06.891,-0.117319465,0.12450229,9.735122
06.911,-0.11492519,0.11492519,9.727939
06.951,-0.11013664,0.117319465,9.720756
06.992,-0.11492519,0.11253092,9.72315
07.011,-0.12689656,0.102953814,9.72315
07.052,-0.12929083,0.11253092,9.715967
07.093,-0.1340794,0.12210801,9.725544
07.112,-0.11253092,0.12929083,9.711179
07.151,-0.117319465,0.11492519,9.727939
07.192,-0.11013664,0.12210801,9.725544
07.213,-0.11971374,0.102953814,9.732727
07.252,-0.12450229,0.11013664,9.730332
07.291,-0.11492519,0.117319465,9.718362
07.311,-0.11971374,0.12210801,9.718362
07.353,-0.10774237,0.117319465,9.735122
07.392,-0.11971374,0.11253092,9.742304
07.413,-0.12210801,0.11492519,9.72315
07.451,-0.1340794,0.12929083,9.7135725
07.492,-0.12450229,0.12210801,9.730332
07.533,-0.11971374,0.11013664,9.715967
07.552,-0.12689656,0.098165266,9.727939
07.591,-0.11492519,0.11492519,9.72315
07.631,-0.13886794,0.12450229,9.7135725
07.654,-0.12450229,0.11971374,9.7135725
07.693,-0.13886794,0.10774237,9.730332
07.732,-0.12689656,0.117319465,9.72315
07.752,-0.13168511,0.11492519,9.720756
07.793,-0.11492519,0.105348095,9.732727
07.833,-0.11971374,0.11253092,9.735122
07.852,-0.11253092,0.11971374,9.725544
07.891,-0.11253092,0.12929083,9.715967
07.932,-0.1340794,0.11253092,9.72315
07.951,-0.1340794,0.11971374,9.730332
07.993,-0.12689656,0.102953814,9.742304
08.032,-0.12689656,0.102953814,9.72315
08.051,-0.14605077,0.117319465,9.720756
08.093,-0.12689656,0.10774237,9.720756
08.133,-0.11971374,0.12450229,9.72315
08.151,-0.11492519,0.11253092,9.715967
08.192,-0.12210801,0.12210801,9.708784
08.233,-0.12210801,0.102953814,9.727939
