timestamp,x,y,z
00.011,-0.102953814,0.12689656,9.742304
00.031,-0.11492519,0.12450229,9.727939
00.071,-0.10774237,0.12689656,9.744699
00.091,-0.1340794,0.10774237,9.718362
00.131,-0.11253092,0.12689656,9.718362
00.170,-0.11013664,0.12450229,9.730332
00.191,-0.11253092,0.12929083,9.730332
00.231,-0.11492519,0.12210801,9.730332
00.271,-0.10055954,0.117319465,9.732727
00.291,-0.117319465,0.12689656,9.744699
00.332,-0.11971374,0.12929083,9.735122
00.372,-0.10774237,0.11253092,9.72315
00.390,-0.11013664,0.12929083,9.737515
00.435,-0.105348095,0.11971374,9.732727
00.458,-0.11013664,0.14365649,9.737515
00.510,-0.11013664,0.13168511,9.72315
00.531,-0.11013664,0.12929083,9.73991
00.571,-0.102953814,0.10055954,9.72315
00.591,-0.105348095,0.12929083,9.737515
00.631,-0.11253092,0.12929083,9.727939
00.670,-0.11971374,0.12929083,9.735122
00.710,-0.11253092,0.12929083,9.737515
00.732,-0.102953814,0.13168511,9.72315
00.770,-0.11492519,0.12929083,9.727939
00.811,-0.10055954,0.1340794,9.720756
00.831,-0.102953814,0.12689656,9.730332
00.871,-0.11492519,0.12450229,9.727939
00.911,-0.11492519,0.11492519,9.727939
00.931,-0.11492519,0.11492519,9.735122
00.971,-0.102953814,0.12210801,9.725544
01.011,-0.117319465,0.13168511,9.73991
01.030,-0.10774237,0.12210801,9.73991
01.070,-0.12450229,0.12689656,9.727939
01.111,-0.102953814,0.12689656,9.747093
01.131,-0.10774237,0.117319465,9.718362
01.171,-0.10774237,0.13168511,9.72315
01.211,-0.105348095,0.12689656,9.715967
01.232,-0.10774237,0.11013664,9.725544
01.272,-0.098165266,0.12450229,9.732727
01.310,-0.11013664,0.117319465,9.744699
01.330,-0.11013664,0.11971374,9.720756
01.371,-0.11013664,0.13647367,9.732727
01.411,-0.11492519,0.13168511,9.735122
01.431,-0.10774237,0.12929083,9.730332
01.470,-0.11013664,0.11971374,9.73991
01.512,-0.117319465,0.12929083,9.730332
01.532,-0.11971374,0.102953814,9.718362
01.571,-0.11253092,0.12450229,9.73991
01.613,-0.11253092,0.12210801,9.730332
01.633,-0.10055954,0.105348095,9.725544
01.672,-0.105348095,0.11492519,9.727939
01.712,-0.11253092,0.11013664,9.747093
01.752,-0.11253092,0.12689656,9.737515
01.772,-0.105348095,0.11013664,9.727939
01.813,-0.102953814,0.105348095,9.725544
01.851,-0.11253092,0.12450229,9.725544
01.872,-0.10774237,0.11971374,9.730332
01.911,-0.12210801,0.12450229,9.725544
01.952,-0.10774237,0.12450229,9.742304
01.971,-0.11492519,0.12929083,9.727939
02.012,-0.11253092,0.12689656,9.732727
02.051,-0.11492519,0.12689656,9.732727
02.072,-0.11253092,0.11971374,9.727939
02.111,-0.105348095,0.13168511,9.718362
02.151,-0.11013664,0.102953814,9.730332
02.173,-0.10055954,0.11253092,9.732727
02.211,-0.11253092,0.1340794,9.720756
02.252,-0.11013664,0.13647367,9.735122
02.272,-0.11253092,0.12929083,9.720756
02.312,-0.09337672,0.117319465,9.727939
02.351,-0.11971374,0.102953814,9.749487
02.372,-0.105348095,0.11971374,9.72315
02.410,-0.11253092,0.12450229,9.744699
02.450,-0.10774237,0.12450229,9.735122
02.491,-0.11971374,0.117319465,9.718362
02.510,-0.11971374,0.12450229,9.735122
02.552,-0.11971374,0.10774237,9.7135725
02.590,-0.105348095,0.11492519,9.725544
02.611,-0.117319465,0.12929083,9.744699
02.651,-0.11492519,0.11253092,9.711179
02.692,-0.11971374,0.11971374,9.727939
02.711,-0.11013664,0.12210801,9.730332
02.751,-0.12210801,0.11492519,9.73991
02.791,-0.117319465,0.11253092,9.735122
02.811,-0.12450229,0.11253092,9.742304
02.852,-0.11013664,0.12689656,9.735122
02.892,-0.098165266,0.12450229,9.73991
02.910,-0.105348095,0.12929083,9.735122
02.950,-0.117319465,0.13168511,9.720756
02.991,-0.10774237,0.12689656,9.744699
03.012,-0.12929083,0.117319465,9.730332
03.051,-0.10055954,0.11492519,9.725544
03.091,-0.11492519,0.11971374,9.725544
03.111,-0.105348095,0.12929083,9.725544
03.152,-0.105348095,0.12210801,9.725544
03.191,-0.102953814,0.12689656,9.727939
03.231,-0.11253092,0.12210801,9.737515
03.252,-0.10774237,0.11492519,9.761458
03.290,-0.12210801,0.117319465,9.744699
03.331,-0.12210801,0.12929083,9.735122
03.351,-0.117319465,0.11253092,9.732727
03.391,-0.11971374,0.12689656,9.718362
03.430,-0.11492519,0.13168511,9.73991
03.450,-0.11971374,0.1340794,9.715967
03.491,-0.11013664,0.10774237,9.718362
03.531,-0.117319465,0.117319465,9.718362
03.551,-0.12210801,0.12689656,9.737515
03.591,-0.102953814,0.11492519,9.735122
03.632,-0.10774237,0.12929083,9.744699
03.651,-0.117319465,0.11253092,9.720756
03.691,-0.102953814,0.12210801,9.732727
03.732,-0.11013664,0.12210801,9.708784
03.752,-0.12210801,0.12689656,9.72315
03.792,-0.10055954,0.12689656,9.737515
03.831,-0.11013664,0.12210801,9.737515
03.851,-0.11013664,0.12450229,9.718362
03.891,-0.105348095,0.12929083,9.735122
03.932,-0.105348095,0.11013664,9.744699
03.951,-0.11492519,0.13647367,9.732727
03.991,-0.11013664,0.12450229,9.73991
04.031,-0.10055954,0.12450229,9.730332
04.052,-0.102953814,0.117319465,9.715967
04.091,-0.11492519,0.13168511,9.725544
04.130,-0.10774237,0.12210801,9.735122
04.171,-0.11971374,0.11971374,9.715967
