timestamp,x,y,z
00.000,-1.4150164,2.3296294,9.311335
00.012,-1.4748733,2.3846977,9.364009
00.052,-1.2809371,2.4421604,9.378374
00.080,-1.2210802,2.310475,9.349643
00.112,-1.1899546,2.142876,9.299363
00.151,-1.3791022,2.1021733,9.431048
00.180,-1.4198049,2.2075214,9.481328
00.212,-1.4317763,2.3296294,9.378374
00.250,-1.324034,2.3727264,9.352037
00.281,-1.211503,2.281744,9.332883
00.312,-1.2234744,2.205127,9.421472
00.352,-1.185166,2.1069617,9.490906
00.380,-1.2186859,2.0782306,9.42626
00.421,-1.2234744,2.1907616,9.289786
00.451,-1.5059988,2.2123098,9.438231
00.480,-1.5179702,2.2625897,9.531608
00.520,-1.2546,2.3416007,9.364009
00.551,-1.2593886,2.1907616,9.337671
00.590,-1.1564348,2.2865324,9.299363
00.619,-0.85236186,2.535537,9.4095
00.650,-0.6751855,2.657645,9.512454
00.690,-0.9912298,2.1213274,9.320911
00.719,-1.2067145,1.9896424,9.421472
00.750,-1.3719195,2.0399222,9.596253
00.790,-1.3575538,2.0279508,9.536397
00.819,-1.4221992,2.1069617,9.37598
00.851,-1.3886794,2.257801,9.421472
00.893,-1.2785428,2.2865324,9.354432
00.921,-1.2234744,2.4062462,9.27542
00.951,-1.0702409,2.4804688,9.304152
00.991,-1.1708003,2.3056867,9.368797
01.019,-1.2785428,2.1979442,9.354432
01.059,-1.2426286,2.1811843,9.450203
01.090,-1.3288225,2.1045675,9.438231
01.119,-1.4341706,2.19555,9.387952
01.159,-1.403045,2.343995,9.349643
01.191,-1.3360053,2.2769554,9.440625
01.220,-1.3383996,2.1620302,9.471751
01.260,-1.3743137,2.1907616,9.299363
01.290,-1.2641771,2.4493432,9.313729
01.320,-1.1348863,2.423006,9.337671
01.361,-1.2546,2.1189332,9.435837
01.392,-1.3024855,2.0231621,9.490906
01.431,-1.1995317,2.1500587,9.447808
01.460,-1.2881198,2.1883671,9.342461
01.490,-1.5921928,2.1644244,9.352037
01.531,-1.5562786,2.4110348,9.435837
01.561,-1.3312168,2.4421604,9.323306
01.592,-1.2138973,2.4948344,9.253872
