timestamp,x,y,z
00.003,-0.12929083,0.12929083,9.73991
00.043,-0.12210801,0.12689656,9.727939
00.063,-0.117319465,0.12450229,9.73991
00.103,-0.10055954,0.11492519,9.737515
00.144,-0.11013664,0.13168511,9.730332
00.164,-0.10055954,0.11492519,9.732727
00.204,-0.13647367,0.13168511,9.718362
00.244,-0.117319465,0.11971374,9.730332
00.283,-0.11013664,0.13168511,9.737515
00.304,-0.117319465,0.12689656,9.718362
00.343,-0.11492519,0.11492519,9.73991
00.384,-0.12210801,0.13168511,9.737515
00.402,-0.098165266,0.12450229,9.725544
00.442,-0.10774237,0.11013664,9.742304
00.484,-0.11971374,0.12210801,9.735122
00.504,-0.12689656,0.12689656,9.708784
00.543,-0.11013664,0.11492519,9.720756
00.583,-0.098165266,0.12450229,9.727939
00.602,-0.11492519,0.12450229,9.720756
00.643,-0.11253092,0.12929083,9.727939
00.682,-0.11013664,0.12450229,9.73991
00.702,-0.10774237,0.10774237,9.742304
00.743,-0.11492519,0.14126222,9.727939
00.782,-0.11492519,0.12929083,9.732727
00.802,-0.105348095,0.14126222,9.735122
00.843,-0.13168511,0.11971374,9.730332
00.882,-0.11253092,0.13647367,9.72315
00.903,-0.11253092,0.12929083,9.715967
00.941,-0.11253092,0.12929083,9.747093
00.982,-0.117319465,0.13168511,9.72315
01.022,-0.11492519,0.12450229,9.747093
01.043,-0.11492519,0.13647367,9.749487
01.083,-0.12689656,0.12210801,9.727939
01.123,-0.1340794,0.11253092,9.727939
01.143,-0.117319465,0.13168511,9.715967
01.183,-0.12929083,0.117319465,9.718362
01.223,-0.11253092,0.11492519,9.72315
01.243,-0.12210801,0.15083931,9.725544
01.283,-0.11013664,0.11253092,9.730332
01.323,-0.10774237,0.117319465,9.737515
01.343,-0.117319465,0.12450229,9.725544
01.383,-0.117319465,0.12689656,9.72315
01.422,-0.11253092,0.117319465,9.73991
01.442,-0.105348095,0.12689656,9.737515
01.482,-0.11013664,0.12450229,9.727939
01.524,-0.10774237,0.1340794,9.725544
01.543,-0.102953814,0.14126222,9.727939
01.584,-0.12450229,0.117319465,9.737515
01.623,-0.105348095,0.105348095,9.72315
01.642,-0.11971374,0.12689656,9.735122
01.683,-0.102953814,0.102953814,9.735122
01.723,-0.10055954,0.14365649,9.727939
01.743,-0.10055954,0.12450229,9.727939
01.783,-0.11013664,0.11971374,9.725544
01.823,-0.090982445,0.12689656,9.737515
01.863,-0.10774237,0.11971374,9.72315
01.883,-0.12689656,0.12450229,9.727939
01.924,-0.11013664,0.11971374,9.737515
01.963,-0.105348095,0.12929083,9.73991
01.983,-0.12450229,0.1340794,9.7135725
02.023,-0.105348095,0.105348095,9.727939
02.064,-0.11253092,0.12929083,9.725544
02.083,-0.117319465,0.12929083,9.711179
02.124,-0.10774237,0.117319465,9.737515
02.164,-0.12450229,0.1340794,9.72315
02.183,-0.10774237,0.12689656,9.730332
02.224,-0.11013664,0.12210801,9.735122
02.264,-0.11253092,0.12450229,9.742304
02.283,-0.105348095,0.12210801,9.735122
02.321,-0.102953814,0.12689656,9.742304
02.362,-0.10774237,0.13168511,9.718362
02.382,-0.11971374,0.12450229,9.715967
02.419,-0.13168511,0.12450229,9.735122
02.461,-0.11492519,0.11971374,9.720756
02.501,-0.117319465,0.12450229,9.72315
02.521,-0.11971374,0.12450229,9.730332
02.563,-0.11492519,0.12929083,9.732727
02.583,-0.12689656,0.1340794,9.727939
02.623,-0.10055954,0.12450229,9.732727
02.663,-0.11971374,0.13886794,9.72315
02.684,-0.12929083,0.12689656,9.735122
02.722,-0.11492519,0.13886794,9.732727
02.762,-0.12450229,0.117319465,9.720756
02.803,-0.10774237,0.12689656,9.730332
02.824,-0.11971374,0.11253092,9.751882
02.863,-0.12210801,0.12929083,9.730332
02.903,-0.10774237,0.12689656,9.711179
02.923,-0.12210801,0.11013664,9.73991
02.963,-0.10774237,0.10774237,9.718362
03.004,-0.102953814,0.11971374,9.725544
03.023,-0.12210801,0.12689656,9.72315
03.063,-0.11971374,0.11253092,9.732727
03.103,-0.10774237,0.13168511,9.730332
03.123,-0.12450229,0.11971374,9.7135725
03.163,-0.11253092,0.12450229,9.735122
03.203,-0.102953814,0.12689656,9.72315
03.223,-0.11013664,0.117319465,9.735122
03.263,-0.10774237,0.12210801,9.715967
03.303,-0.12210801,0.11971374,9.735122
03.323,-0.12450229,0.12929083,9.735122
03.364,-0.090982445,0.117319465,9.711179
03.402,-0.10774237,0.12210801,9.730332
03.442,-0.11492519,0.11971374,9.720756
03.462,-0.10774237,0.12450229,9.711179
03.503,-0.09577099,0.1340794,9.7135725
03.556,-0.11253092,0.11971374,9.73991
03.562,-0.12450229,0.1340794,9.73991
03.603,-0.105348095,0.12689656,9.725544
03.643,-0.11253092,0.11971374,9.725544
03.665,-0.11253092,0.12929083,9.725544
03.703,-0.11492519,0.14126222,9.720756
03.725,-0.12929083,0.11971374,9.730332
03.763,-0.11253092,0.12689656,9.730332
03.804,-0.090982445,0.12689656,9.737515
03.843,-0.11492519,0.12689656,9.72315
03.863,-0.09337672,0.13886794,9.72315
03.903,-0.10774237,0.12210801,9.73991
03.943,-0.117319465,0.11492519,9.715967
03.963,-0.11971374,0.12210801,9.725544
04.002,-0.12450229,0.13168511,9.727939
04.044,-0.11253092,0.14365649,9.72315
04.063,-0.117319465,0.13647367,9.720756
04.103,-0.12210801,0.12689656,9.720756
04.144,-0.11971374,0.13168511,9.735122
04.162,-0.09577099,0.12689656,9.718362
04.203,-0.11492519,0.12450229,9.737515
04.244,-0.117319465,0.13168511,9.72315
04.264,-0.11971374,0.11253092,9.715967
04.303,-0.10055954,0.1340794,9.732727
04.344,-0.10774237,0.13647367,9.735122
04.383,-0.11013664,0.12689656,9.703996
04.402,-0.11013664,0.12210801,9.725544
04.442,-0.09577099,0.13886794,9.727939
04.483,-0.11253092,0.12210801,9.730332
04.504,-0.11492519,0.12929083,9.732727
04.543,-0.11253092,0.14126222,9.732727
04.584,-0.098165266,0.14605077,9.727939
04.603,-0.12450229,0.12210801,9.72315
04.643,-0.11492519,0.11013664,9.735122
04.683,-0.13886794,0.12689656,9.737515
04.703,-0.12210801,0.13886794,9.744699
04.742,-0.105348095,0.12450229,9.742304
04.784,-0.11253092,0.12450229,9.730332
04.804,-0.09337672,0.12929083,9.730332
04.843,-0.11013664,0.13886794,9.715967
04.885,-0.105348095,0.12450229,9.720756
04.902,-0.11492519,0.12929083,9.72315
04.943,-0.098165266,0.12450229,9.725544
04.983,-0.10055954,0.11013664,9.735122
05.003,-0.11013664,0.12929083,9.735122
05.043,-0.10055954,0.117319465,9.72315
05.083,-0.11971374,0.12689656,9.72315
05.103,-0.11253092,0.13168511,9.725544
05.143,-0.12210801,0.13168511,9.735122
05.183,-0.12450229,0.12210801,9.725544
05.223,-0.11253092,0.11492519,9.744699
05.244,-0.12210801,0.11253092,9.727939
05.283,-0.11013664,0.11253092,9.737515
05.322,-0.10055954,0.14365649,9.732727
05.343,-0.12689656,0.12689656,9.725544
05.382,-0.090982445,0.14126222,9.725544
05.422,-0.11253092,0.13168511,9.720756
05.443,-0.10774237,0.13886794,9.720756
05.483,-0.11492519,0.11971374,9.725544
05.524,-0.11253092,0.12450229,9.718362
05.545,-0.10774237,0.13647367,9.730332
05.582,-0.11013664,0.12689656,9.735122
05.624,-0.10055954,0.12689656,9.730332
05.643,-0.117319465,0.11013664,9.727939
05.681,-0.12210801,0.12450229,9.72315
05.723,-0.117319465,0.12689656,9.735122
05.743,-0.12450229,0.12210801,9.715967
05.784,-0.11492519,0.117319465,9.735122
05.823,-0.12450229,0.11971374,9.732727
05.842,-0.105348095,0.12689656,9.727939
05.882,-0.098165266,0.11971374,9.725544
05.923,-0.105348095,0.11971374,9.730332
05.963,-0.10774237,0.13168511,9.72315
05.982,-0.098165266,0.13647367,9.7135725
06.023,-0.11253092,0.12450229,9.727939
06.062,-0.11253092,0.13168511,9.720756
06.083,-0.09577099,0.12929083,9.72315
06.122,-0.117319465,0.12210801,9.711179
06.163,-0.102953814,0.12450229,9.7135725
06.183,-0.11971374,0.12689656,9.737515
06.223,-0.1340794,0.12929083,9.73991
06.263,-0.10774237,0.12929083,9.742304
06.283,-0.11013664,0.117319465,9.732727
06.322,-0.102953814,0.11971374,9.725544
06.362,-0.11492519,0.14126222,9.72315
06.384,-0.11971374,0.11971374,9.730332
06.423,-0.117319465,0.117319465,9.720756
06.461,-0.105348095,0.12689656,9.727939
06.483,-0.10774237,0.12689656,9.730332
06.523,-0.11253092,0.11971374,9.732727
06.563,-0.105348095,0.12929083,9.72315
06.583,-0.11492519,0.12689656,9.730332
06.623,-0.11971374,0.117319465,9.737515
06.663,-0.10055954,0.12689656,9.718362
06.684,-0.11492519,0.11971374,9.730332
06.723,-0.117319465,0.12929083,9.730332
06.762,-0.12210801,0.12210801,9.7135725
06.783,-0.102953814,0.12210801,9.727939
06.823,-0.098165266,0.13168511,9.72315
06.863,-0.098165266,0.12210801,9.725544
06.902,-0.11492519,0.10774237,9.744699
06.922,-0.11492519,0.12450229,9.725544
06.962,-0.11971374,0.11492519,9.737515
07.002,-0.117319465,0.12210801,9.72315
07.021,-0.10055954,0.11492519,9.732727
07.062,-0.11253092,0.12689656,9.72315
07.102,-0.11492519,0.13168511,9.711179
07.122,-0.117319465,0.12689656,9.708784
07.163,-0.11971374,0.13647367,9.715967
07.202,-0.11253092,0.14126222,9.73991
07.223,-0.10774237,0.12929083,9.730332
07.263,-0.11013664,0.12689656,9.718362
07.301,-0.11971374,0.13168511,9.730332
07.323,-0.11971374,0.11971374,9.727939
07.354,-0.10055954,0.11492519,9.72315
07.402,-0.11013664,0.12929083,9.711179
07.441,-0.11492519,0.13647367,9.737515
07.461,-0.12210801,0.117319465,9.732727
07.501,-0.10055954,0.12450229,9.720756
07.540,-0.11253092,0.117319465,9.727939
07.561,-0.11013664,0.11492519,9.715967
07.602,-0.117319465,0.12450229,9.732727
07.642,-0.105348095,0.11492519,9.732727
07.662,-0.105348095,0.13886794,9.730332
07.703,-0.10774237,0.11971374,9.72315
07.743,-0.11492519,0.12450229,9.727939
07.763,-0.12450229,0.11253092,9.727939
07.803,-0.11253092,0.12450229,9.744699
07.843,-0.11253092,0.12210801,9.72315
07.862,-0.105348095,0.12210801,9.735122
07.902,-0.12450229,0.11492519,9.715967
07.942,-0.105348095,0.12450229,9.727939
07.963,-0.11971374,0.14126222,9.725544
08.003,-0.11013664,0.13168511,9.732727
08.043,-0.117319465,0.11971374,9.732727
08.063,-0.10774237,0.12450229,9.730332
08.102,-0.10055954,0.12929083,9.72315
08.143,-0.11253092,0.13886794,9.725544
08.163,-0.11253092,0.1340794,9.735122
08.202,-0.10774237,0.12210801,9.725544
08.243,-0.12210801,0.12450229,9.732727
08.262,-0.09577099,0.11253092,9.727939
