timestamp,x,y,z
00.000,5.949773,7.5754857,-1.9992194
00.020,5.9210415,7.573091,-1.9848539
00.053,5.8587904,7.57788,-1.9704882
00.093,5.8156934,7.6473136,-1.9872481
00.120,5.813299,7.6473136,-1.9896424
00.158,5.786962,7.659285,-1.9824595
00.193,5.8180876,7.613794,-1.9752767
00.218,5.870762,7.6113997,-1.9728824
00.252,5.9018874,7.57788,-1.9680939
00.292,5.906676,7.5659084,-1.9633054
00.318,5.8875217,7.580274,-1.9680939
00.352,5.863579,7.6305537,-1.9920366
00.392,5.830059,7.649708,-1.9944309
00.419,5.803722,7.6544967,-1.9800652
00.452,5.834848,7.6281595,-1.908237
00.494,5.851608,7.6353426,-1.924997
00.519,5.8324533,7.6305537,-1.9297855
00.552,5.8228765,7.6281595,-1.9154198
00.593,5.774991,7.6616793,-1.9728824
00.633,5.777385,7.666468,-1.9537282
00.653,5.827665,7.6473136,-1.9656997
00.693,5.8827333,7.5826683,-1.8962656
00.721,5.880339,7.5850625,-1.9010541
00.760,5.9042816,7.6066113,-1.9537282
00.795,5.863579,7.623371,-1.9800652
00.833,5.810905,7.6449194,-1.9944309
00.859,5.7821736,7.632948,-1.9992194
00.893,5.803722,7.678439,-1.9848539
00.932,5.8420305,7.6066113,-1.9202085
00.962,5.8683677,7.599428,-1.9010541
00.992,5.9042816,7.6185822,-1.9130256
01.033,5.8875217,7.5826683,-1.908237
01.059,5.8228765,7.623371,-1.9656997
01.096,5.7797794,7.678439,-2.0064023
01.133,5.774991,7.678439,-1.9872481
01.161,5.8013277,7.676045,-1.977671
01.193,5.8156934,7.6521025,-1.9297855
01.233,5.8587904,7.6257653,-1.8938714
01.259,5.8587904,7.599428,-1.8795058
01.292,5.8659735,7.6018224,-1.9106313
01.332,5.873156,7.640131,-1.9944309
01.359,5.889916,7.6353426,-1.9944309
01.392,5.846819,7.616188,-1.9848539
01.432,5.791751,7.637737,-1.9465454
01.474,5.774991,7.6712565,-1.908237
01.499,5.748654,7.6616793,-1.9130256
01.533,5.7438655,7.6521025,-1.908237
01.560,5.7390766,7.699988,-1.9273912
01.599,5.748654,7.683228,-1.9944309
01.633,5.7797794,7.637737,-1.9561225
01.674,5.837242,7.6305537,-1.951334
01.698,5.827665,7.6688623,-1.9441512
01.735,5.856396,7.642525,-1.9393626
01.772,5.8611846,7.6066113,-1.9010541
01.800,5.8228765,7.613794,-1.9130256
01.833,5.8013277,7.683228,-1.9992194
01.874,5.873156,7.6257653,-1.9848539
01.900,5.897099,7.5874567,-1.9920366
01.934,5.9258304,7.599428,-1.9944309
01.973,5.8851275,7.5754857,-2.0399222
01.999,5.851608,7.599428,-2.0016139
02.032,5.8013277,7.6281595,-1.9896424
02.073,5.7893567,7.6473136,-1.9968252
02.099,5.770202,7.680834,-1.9944309
02.133,5.810905,7.659285,-1.9273912
02.173,5.889916,7.5922456,-1.9393626
02.211,5.9258304,7.5683026,-1.9680939
02.239,5.9042816,7.5683026,-1.9944309
02.271,5.8324533,7.6305537,-2.011191
02.312,5.8013277,7.659285,-2.0231621
02.348,5.7797794,7.676045,-2.004008
02.371,5.7725964,7.6544967,-1.9704882
02.414,5.7965393,7.637737,-1.9321798
02.438,5.8180876,7.642525,-1.951334
02.474,5.794145,7.640131,-1.9824595
02.512,5.8252707,7.623371,-1.9680939
02.539,5.851608,7.623371,-2.0016139
02.577,5.7989335,7.6640735,-2.020768
02.613,5.7007685,7.6712565,-2.0686533
02.640,5.7007685,7.649708,-2.0518935
02.677,5.808511,7.6521025,-2.0375278
02.713,5.897099,7.5228114,-2.0351336
02.741,5.9378014,7.501263,-1.9848539
02.773,6.028784,7.5299945,-1.9393626
02.813,5.9473786,7.5467544,-1.9992194
02.840,5.89231,7.5395713,-1.9992194
02.873,5.9234357,7.59464,-2.0973847
02.912,5.705557,7.695199,-2.2003386
02.938,5.707951,7.6880164,-2.1093562
02.972,5.751048,7.623371,-1.9441512
03.012,5.8396363,7.656891,-1.9441512
03.051,5.8683677,7.599428,-1.9273912
03.078,5.9114647,7.56112,-1.908237
03.111,5.973716,7.5683026,-1.9848539
03.151,5.913859,7.563514,-1.977671
03.178,5.8659735,7.5826683,-1.9752767
03.211,5.8420305,7.6353426,-1.9968252
03.252,5.810905,7.6521025,-1.9896424
03.277,5.786962,7.623371,-1.977671
03.312,5.8061166,7.642525,-1.9537282
03.351,5.8396363,7.640131,-1.9704882
03.378,5.846819,7.6042166,-1.9752767
03.411,5.870762,7.6185822,-2.0494993
03.451,5.933013,7.597034,-1.9226027
03.478,5.8755503,7.5826683,-1.8052832
03.511,5.770202,7.613794,-2.0183737
03.551,5.889916,7.5826683,-1.8603516
03.578,5.9258304,7.5922456,-1.9944309
03.612,5.9210415,7.5276,-1.9489397
03.651,5.916253,7.5683026,-2.020768
03.678,5.9449844,7.5587254,-2.0710478
03.711,5.8755503,7.6281595,-2.1380875
03.752,5.7965393,7.616188,-2.0854135
03.778,5.8324533,7.620977,-1.9680939
03.818,5.8396363,7.6066113,-2.0087965
03.852,5.7965393,7.5754857,-1.9202085
03.892,5.827665,7.59464,-1.9968252
03.912,5.873156,7.597034,-1.9992194
03.952,5.873156,7.5850625,-2.0782306
03.992,5.9018874,7.570697,-2.135693
04.017,6.0072355,7.5754857,-2.1285102
04.051,5.880339,7.573091,-2.0902019
04.092,5.786962,7.620977,-2.0902019
04.118,5.8061166,7.6257653,-2.0973847
04.152,5.8827333,7.6257653,-2.0494993
04.196,5.95935,7.5467544,-1.8890828
04.217,5.97611,7.513234,-1.8196489
04.251,5.9473786,7.5922456,-2.0064023
04.291,5.8156934,7.637737,-2.004008
04.317,5.7965393,7.649708,-2.063865
04.351,5.7630196,7.6880164,-2.0279508
04.392,5.7390766,7.6736507,-1.9441512
04.417,5.774991,7.6257653,-1.8914771
04.452,5.856396,7.6473136,-1.89866
04.491,5.899493,7.573091,-1.9297855
04.517,5.9114647,7.5491486,-1.838803
04.551,5.897099,7.573091,-1.9273912
04.591,5.834848,7.649708,-2.0064023
04.631,5.8204823,7.656891,-2.0399222
04.657,5.7797794,7.6544967,-2.0375278
04.693,5.8396363,7.6066113,-1.9680939
04.731,5.8013277,7.656891,-2.013585
04.758,5.7893567,7.656891,-2.0016139
04.792,5.7630196,7.676045,-1.9800652
04.832,5.810905,7.640131,-1.934574
04.853,5.8611846,7.5850625,-1.8890828
04.892,5.8683677,7.5850625,-1.89866
04.932,5.889916,7.613794,-1.9800652
04.958,5.863579,7.599428,-2.0016139
04.993,5.8013277,7.6473136,-1.9800652
05.033,5.8180876,7.6616793,-1.9680939
05.060,5.803722,7.659285,-1.9537282
05.092,5.8156934,7.642525,-1.9273912
05.133,5.8611846,7.620977,-1.9417568
05.158,5.870762,7.6066113,-1.9154198
05.191,5.8683677,7.6090055,-1.9226027
05.231,5.8252707,7.623371,-1.9465454
05.257,5.834848,7.637737,-1.9920366
05.291,5.8396363,7.6353426,-1.9800652
05.331,5.8061166,7.6257653,-1.9585168
05.357,5.837242,7.640131,-1.9585168
05.392,5.8659735,7.6257653,-1.934574
05.431,5.8396363,7.6066113,-1.9154198
05.460,5.8611846,7.632948,-1.9321798
05.498,5.849213,7.632948,-1.9441512
05.532,5.834848,7.6473136,-1.924997
05.573,5.830059,7.6305537,-1.9704882
05.593,5.8396363,7.640131,-1.9704882
05.632,5.8659735,7.6066113,-1.934574
05.674,5.846819,7.623371,-1.9393626
05.694,5.7965393,7.6281595,-1.934574
05.733,5.777385,7.6640735,-1.9417568
05.773,5.7462597,7.680834,-1.8914771
05.794,5.7558365,7.6880164,-1.9297855
05.835,5.810905,7.6688623,-1.9178141
05.874,5.9114647,7.613794,-1.9489397
05.899,5.9258304,7.5659084,-1.924997
05.934,5.95935,7.56112,-1.934574
05.973,5.906676,7.6066113,-1.9441512
05.998,5.880339,7.6018224,-1.9058428
06.032,5.7630196,7.6521025,-1.9321798
06.073,5.770202,7.678439,-1.9106313
06.099,5.786962,7.6640735,-1.8890828
06.132,5.834848,7.6305537,-1.9034485
06.172,5.9114647,7.5850625,-1.9178141
06.202,5.9258304,7.5874567,-1.8914771
06.231,5.8755503,7.6018224,-1.89866
06.274,5.770202,7.6449194,-1.9273912
06.313,5.770202,7.6975937,-1.9585168
06.332,5.7965393,7.680834,-1.89866
06.372,5.8587904,7.6257653,-1.9154198
06.399,5.933013,7.57788,-1.8866886
06.433,5.973716,7.5587254,-1.9058428
06.473,5.9808984,7.5587254,-1.8747171
06.513,5.870762,7.6257653,-1.9800652
06.533,5.837242,7.640131,-1.9393626
06.573,5.810905,7.6616793,-1.9202085
06.600,5.7989335,7.683228,-1.8842943
06.639,5.777385,7.620977,-1.8627458
06.672,5.7965393,7.6544967,-1.8723229
06.713,5.8204823,7.6257653,-1.8651401
06.739,5.8420305,7.616188,-1.8842943
06.774,5.8420305,7.632948,-1.9226027
06.813,5.794145,7.659285,-1.9273912
06.840,5.7606254,7.6736507,-1.951334
06.874,5.7989335,7.6521025,-1.9154198
06.914,5.8827333,7.6090055,-1.8747171
06.940,5.933013,7.580274,-1.8747171
06.974,5.8947043,7.5491486,-1.8699286
07.013,5.8611846,7.649708,-1.9896424
07.039,5.856396,7.6353426,-2.030345
07.073,5.8444247,7.6353426,-2.0255566
07.112,5.870762,7.6185822,-2.0231621
07.138,5.8420305,7.6066113,-1.9656997
07.173,5.880339,7.5874567,-1.9489397
07.213,5.916253,7.599428,-1.9680939
07.256,5.9449844,7.563514,-1.9585168
07.275,5.978504,7.5443597,-1.9561225
07.312,5.9210415,7.5491486,-1.9968252
07.352,5.794145,7.6473136,-1.9920366
07.379,5.751048,7.6616793,-1.9944309
07.412,5.727105,7.676045,-1.9489397
07.452,5.7582307,7.6544967,-1.8819
07.479,5.880339,7.6113997,-1.9106313
07.515,5.9210415,7.57788,-1.908237
07.553,5.97611,7.556331,-1.9633054
07.579,5.94259,7.553937,-1.9968252
07.613,5.8875217,7.6018224,-2.0447106
07.654,5.846819,7.6305537,-2.0064023
07.680,5.8180876,7.6305537,-1.9728824
07.714,5.8228765,7.640131,-1.9010541
07.754,5.856396,7.5850625,-1.8771114
07.779,5.8851275,7.580274,-1.908237
07.813,5.89231,7.599428,-1.9848539
07.854,5.863579,7.597034,-2.0399222
07.879,5.870762,7.6066113,-2.0423164
07.913,5.8659735,7.637737,-2.0183737
07.953,5.8420305,7.5850625,-1.9297855
07.980,5.810905,7.6018224,-1.9226027
08.013,5.8611846,7.6305537,-1.9058428
08.054,5.8683677,7.6042166,-1.9273912
08.081,5.8180876,7.6018224,-1.9704882
08.114,5.854002,7.616188,-1.9992194
08.156,5.8755503,7.580274,-1.9680939
08.182,5.8827333,7.5826683,-1.9872481
08.213,5.89231,7.580274,-2.004008
08.253,5.916253,7.5683026,-1.9297855
08.293,5.8228765,7.5874567,-1.977671
08.318,5.8204823,7.6281595,-1.9561225
08.352,5.863579,7.623371,-1.9656997
08.392,5.846819,7.613794,-1.9920366
08.418,5.8587904,7.57788,-1.9992194
08.453,5.89231,7.5826683,-2.0016139
08.492,5.8875217,7.6042166,-1.9656997
08.520,5.8947043,7.580274,-1.951334
08.553,5.8659735,7.599428,-1.9489397
08.595,5.8156934,7.640131,-2.0087965
08.620,5.846819,7.620977,-1.9944309
08.653,5.8659735,7.597034,-1.9633054
08.692,5.8683677,7.6113997,-1.9585168
08.719,5.870762,7.573091,-1.9920366
08.752,5.8851275,7.597034,-1.9848539
08.792,5.830059,7.6042166,-1.9585168
08.819,5.8396363,7.597034,-1.9752767
08.854,5.846819,7.6544967,-1.9824595
08.894,5.8875217,7.616188,-1.960911
08.920,5.90907,7.5587254,-1.9297855
08.953,5.870762,7.5850625,-1.9704882
08.994,5.8827333,7.6090055,-2.0159793
09.033,5.9018874,7.580274,-1.9848539
09.054,5.8827333,7.5683026,-1.951334
09.093,5.8851275,7.599428,-1.9393626
09.134,5.849213,7.6113997,-1.9561225
09.159,5.8444247,7.6066113,-1.9273912
09.193,5.849213,7.6185822,-1.9752767
09.234,5.9042816,7.599428,-1.9752767
09.259,5.897099,7.599428,-2.0087965
09.293,5.8851275,7.5874567,-1.9656997
09.332,5.949773,7.5659084,-1.9058428
09.358,5.933013,7.5826683,-1.8579572
09.392,5.899493,7.5922456,-1.8795058
09.432,5.856396,7.6113997,-1.9441512
09.459,5.813299,7.6257653,-1.9561225
09.493,5.8396363,7.620977,-1.960911
09.534,5.873156,7.632948,-1.9297855
09.559,5.870762,7.6042166,-1.9561225
09.592,5.9114647,7.5922456,-1.9369683
09.632,5.916253,7.59464,-1.9226027
09.659,5.8827333,7.620977,-1.9154198
09.695,5.854002,7.623371,-1.9154198
09.734,5.851608,7.6257653,-1.8771114
09.759,5.8587904,7.6090055,-1.8675344
09.794,5.8851275,7.599428,-1.8627458
09.832,5.8587904,7.613794,-1.8771114
09.872,5.856396,7.6305537,-1.934574
09.893,5.849213,7.6449194,-1.9656997
09.933,5.8779445,7.6449194,-1.9297855
09.973,5.873156,7.580274,-1.9034485
09.999,5.846819,7.6066113,-1.8795058
10.033,5.9186473,7.616188,-1.8579572
10.074,5.8947043,7.6257653,-1.8723229
10.099,5.8444247,7.6185822,-1.8890828
10.134,5.8611846,7.623371,-1.9106313
10.172,5.9042816,7.632948,-1.9297855
10.206,5.897099,7.6185822,-1.9034485
10.232,5.8875217,7.616188,-1.924997
10.263,5.899493,7.6185822,-1.908237
10.299,5.8827333,7.6042166,-1.8507744
10.332,5.8180876,7.6473136,-1.8435916
10.371,5.8061166,7.6616793,-1.9010541
10.398,5.8013277,7.6640735,-1.8819
10.435,5.7558365,7.642525,-1.8747171
10.472,5.813299,7.6473136,-1.934574
10.499,5.8420305,7.5587254,-1.7573977
10.533,5.89231,7.6257653,-2.0542877
10.573,5.9186473,7.59464,-1.9848539
10.599,5.94259,7.5491486,-2.011191
10.632,5.94259,7.5874567,-2.063865
10.673,5.952167,7.5683026,-1.9633054
10.712,5.9186473,7.56112,-1.8723229
10.738,5.935407,7.570697,-1.8268317
10.772,5.8755503,7.6042166,-1.9010541
10.802,5.856396,7.5922456,-1.8962656
10.839,5.8683677,7.616188,-1.9489397
10.873,5.9378014,7.6018224,-1.9273912
10.912,5.949773,7.563514,-1.9561225
10.939,5.873156,7.580274,-1.9297855
10.973,5.854002,7.563514,-1.9417568
11.012,5.9258304,7.5467544,-1.8914771
11.039,5.889916,7.573091,-1.8795058
11.073,5.9473786,7.5515428,-1.8100717
11.114,5.995264,7.537177,-1.8507744
11.139,5.99287,7.515629,-1.8675344
11.172,5.9832926,7.563514,-1.908237
11.212,5.94259,7.556331,-1.8914771
11.239,5.95935,7.553937,-1.8890828
11.272,5.9282246,7.5754857,-1.8866886
11.311,5.9617443,7.553937,-1.838803
11.338,6.002447,7.537177,-1.802889
11.378,5.9880815,7.5276,-1.8292259
11.412,5.9617443,7.5419655,-1.8699286
11.451,5.9378014,7.570697,-1.8651401
11.472,5.9473786,7.573091,-1.89866
11.514,5.873156,7.5587254,-1.8603516
11.552,5.7797794,7.5395713,-1.8004947
11.578,6.062304,7.553937,-2.1620302
11.612,6.021601,7.51084,-1.934574
11.653,6.0311785,7.4964743,-1.9537282
11.679,6.0694866,7.450983,-1.9369683
11.714,6.134132,7.395915,-1.759792
11.752,6.136526,7.431829,-1.7262721
11.775,6.117372,7.455772,-1.9465454
11.813,6.0479383,7.4797144,-2.0399222
11.853,6.0048413,7.4964743,-2.0590763
11.879,5.9880815,7.5228114,-2.1835787
11.915,5.89231,7.537177,-2.1644244
11.952,5.8779445,7.6185822,-2.1285102
11.977,5.94259,7.5395713,-1.89866
12.012,6.079064,7.4414062,-1.6544439
12.052,6.0455437,7.450983,-1.6520497
12.077,6.0862465,7.4461946,-1.6065584
12.113,6.143709,7.455772,-1.6616267
12.152,6.021601,7.4701376,-1.8819
12.178,5.9473786,7.5084457,-1.9130256
12.219,5.9880815,7.534783,-1.9968252
12.251,6.0455437,7.5252056,-1.9800652
12.292,6.1077952,7.455772,-1.8842943
12.312,6.160469,7.407886,-1.8100717
12.351,6.177229,7.3767605,-1.7190893
12.391,6.1556807,7.4007034,-1.8651401
12.418,6.186806,7.4174633,-1.8555629
12.451,6.1317377,7.4629545,-2.0542877
12.493,6.1030064,7.4366174,-2.047105
12.519,6.117372,7.429435,-2.013585
12.553,6.134132,7.429435,-1.9537282
12.592,6.0838523,7.4414062,-1.9178141
12.618,6.0479383,7.474926,-1.8819
12.652,6.0694866,7.448589,-1.8052832
12.692,6.019207,7.49408,-1.8723229
12.725,5.9880815,7.448589,-1.908237
12.751,6.0407553,7.4653487,-1.9321798
12.792,6.057515,7.518023,-1.9226027
12.818,5.9904757,7.515629,-1.9704882
12.851,6.0096297,7.4629545,-1.7789462
12.891,6.0407553,7.472532,-1.8579572
12.917,6.0886407,7.49408,-1.9489397
12.951,6.0862465,7.455772,-1.8316202
12.991,6.079064,7.472532,-1.8483802
13.031,6.021601,7.4845033,-1.9633054
13.057,6.0048413,7.51084,-1.9441512
13.092,6.0599093,7.4845033,-1.9417568
13.132,6.0431495,7.4892917,-1.8890828
13.158,6.0311785,7.472532,-1.8531687
13.191,6.057515,7.474926,-1.8364087
13.231,6.019207,7.5060515,-1.908237
13.259,5.9832926,7.51084,-1.924997
13.291,6.0335727,7.5036573,-1.9585168
13.334,6.0239954,7.4845033,-1.9178141
13.358,6.002447,7.4797144,-1.9273912
13.393,6.0479383,7.491686,-1.8795058
13.432,6.014418,7.515629,-1.9273912
13.458,6.0000525,7.4892917,-1.8890828
13.493,6.021601,7.4892917,-1.8914771
13.532,6.0263896,7.49408,-1.9154198
13.558,6.0479383,7.4701376,-1.9321798
13.593,6.0431495,7.4629545,-1.8747171
13.633,6.0599093,7.5036573,-1.9393626
13.659,6.028784,7.4988685,-1.9202085
13.693,6.0000525,7.5036573,-1.9178141
13.732,6.012024,7.515629,-1.9489397
13.758,6.0048413,7.51084,-1.89866
13.793,6.019207,7.518023,-1.9154198
