timestamp,x,y,z
00.005,-0.1340794,0.12689656,9.7135725
00.045,-0.11971374,0.11013664,9.725544
00.084,-0.117319465,0.11013664,9.720756
00.105,-0.14844504,0.12210801,9.720756
00.146,-0.13647367,0.12210801,9.725544
00.184,-0.1340794,0.12689656,9.732727
00.205,-0.11253092,0.11971374,9.730332
00.245,-0.11971374,0.13647367,9.742304
00.284,-0.12689656,0.11971374,9.737515
00.305,-0.12929083,0.098165266,9.727939
00.345,-0.12210801,0.117319465,9.70639
00.383,-0.12689656,0.10055954,9.720756
00.425,-0.12210801,0.12210801,9.73991
00.443,-0.13168511,0.12929083,9.732727
00.482,-0.12210801,0.1340794,9.735122
00.525,-0.12689656,0.11971374,9.72315
00.544,-0.117319465,0.11492519,9.72315
00.585,-0.11253092,0.11492519,9.711179
00.625,-0.117319465,0.105348095,9.73991
00.645,-0.12929083,0.105348095,9.715967
00.685,-0.14365649,0.11492519,9.737515
00.725,-0.13647367,0.11013664,9.725544
00.744,-0.13886794,0.11971374,9.718362
00.786,-0.13168511,0.11013664,9.7135725
00.825,-0.12929083,0.13168511,9.725544
00.845,-0.12450229,0.11013664,9.711179
00.884,-0.11492519,0.10774237,9.720756
00.925,-0.12929083,0.1340794,9.735122
00.945,-0.11013664,0.12929083,9.732727
00.984,-0.12689656,0.117319465,9.720756
01.025,-0.13168511,0.13168511,9.725544
01.045,-0.117319465,0.11013664,9.732727
01.084,-0.117319465,0.12450229,9.737515
01.125,-0.11492519,0.102953814,9.727939
01.145,-0.11013664,0.13168511,9.711179
01.184,-0.12689656,0.11492519,9.732727
01.225,-0.12210801,0.11971374,9.725544
01.245,-0.12689656,0.117319465,9.725544
01.284,-0.12689656,0.11492519,9.711179
01.324,-0.117319465,0.11013664,9.72315
01.344,-0.11492519,0.12689656,9.735122
01.384,-0.13886794,0.12689656,9.730332
01.412,-0.11013664,0.117319465,9.7135725
01.463,-0.12210801,0.13168511,9.727939
01.484,-0.13886794,0.105348095,9.72315
01.525,-0.12450229,0.11013664,9.718362
01.565,-0.12929083,0.10774237,9.727939
01.585,-0.12210801,0.12929083,9.7135725
01.626,-0.13168511,0.105348095,9.730332
01.664,-0.12210801,0.11253092,9.735122
01.684,-0.11492519,0.11492519,9.732727
01.725,-0.12450229,0.10774237,9.72315
01.765,-0.11253092,0.12929083,9.720756
01.785,-0.12929083,0.10055954,9.70639
01.825,-0.12689656,0.11253092,9.72315
01.865,-0.11971374,0.12929083,9.7135725
01.884,-0.1340794,0.117319465,9.737515
01.925,-0.13886794,0.105348095,9.725544
01.964,-0.11971374,0.11253092,9.72315
01.984,-0.1340794,0.12210801,9.725544
02.025,-0.15323359,0.117319465,9.737515
02.065,-0.13168511,0.10774237,9.737515
02.086,-0.13647367,0.102953814,9.730332
02.126,-0.12689656,0.11013664,9.715967
02.164,-0.10774237,0.11492519,9.715967
02.184,-0.11253092,0.12450229,9.7135725
02.225,-0.10774237,0.11492519,9.718362
02.265,-0.12689656,0.12210801,9.718362
02.304,-0.1340794,0.12450229,9.725544
02.325,-0.11253092,0.11492519,9.732727
02.364,-0.14126222,0.117319465,9.730332
02.386,-0.13168511,0.102953814,9.715967
02.424,-0.1340794,0.11971374,9.72315
02.463,-0.12210801,0.13886794,9.727939
02.505,-0.14605077,0.12689656,9.72315
02.524,-0.11253092,0.102953814,9.732727
02.563,-0.13647367,0.11253092,9.725544
02.604,-0.117319465,0.12929083,9.708784
02.624,-0.11971374,0.11013664,9.715967
02.666,-0.13168511,0.11971374,9.718362
02.705,-0.11492519,0.105348095,9.730332
02.725,-0.117319465,0.117319465,9.727939
02.765,-0.11253092,0.12210801,9.737515
02.805,-0.10774237,0.11013664,9.718362
02.825,-0.14605077,0.12210801,9.720756
02.865,-0.12929083,0.10055954,9.725544
02.904,-0.12689656,0.117319465,9.730332
02.926,-0.1340794,0.12210801,9.711179
02.964,-0.13168511,0.117319465,9.720756
03.005,-0.105348095,0.11971374,9.730332
03.024,-0.117319465,0.102953814,9.725544
03.065,-0.117319465,0.11492519,9.727939
03.105,-0.1340794,0.1340794,9.72315
03.125,-0.117319465,0.117319465,9.727939
03.166,-0.11492519,0.12450229,9.7135725
03.205,-0.12929083,0.105348095,9.725544
03.245,-0.11492519,0.11253092,9.725544
03.264,-0.117319465,0.11013664,9.72315
03.306,-0.12929083,0.11013664,9.720756
03.345,-0.13647367,0.11013664,9.715967
03.365,-0.12450229,0.13647367,9.725544
03.408,-0.1340794,0.11971374,9.718362
03.443,-0.1340794,0.11013664,9.720756
03.464,-0.12210801,0.105348095,9.742304
03.504,-0.12929083,0.11492519,9.725544
03.544,-0.12689656,0.117319465,9.720756
03.565,-0.11492519,0.12210801,9.718362
03.603,-0.117319465,0.12689656,9.732727
03.644,-0.12450229,0.12210801,9.718362
03.663,-0.117319465,0.12929083,9.730332
03.704,-0.12929083,0.13168511,9.7135725
03.743,-0.11492519,0.11492519,9.715967
03.784,-0.11971374,0.11253092,9.732727
03.805,-0.11971374,0.11253092,9.718362
03.844,-0.12929083,0.11253092,9.730332
03.864,-0.12689656,0.11971374,9.718362
03.903,-0.1340794,0.13168511,9.715967
03.945,-0.12450229,0.12689656,9.73991
03.965,-0.12210801,0.12210801,9.735122
04.005,-0.12929083,0.105348095,9.715967
04.045,-0.11971374,0.117319465,9.720756
04.084,-0.12689656,0.10055954,9.715967
04.104,-0.12929083,0.11253092,9.711179
04.144,-0.12689656,0.12929083,9.708784
04.184,-0.12689656,0.11971374,9.72315
04.204,-0.11492519,0.1340794,9.744699
04.245,-0.11971374,0.12929083,9.727939
04.284,-0.12929083,0.11492519,9.72315
04.304,-0.12689656,0.117319465,9.72315
04.344,-0.11971374,0.12450229,9.72315
04.384,-0.12689656,0.12210801,9.725544
04.402,-0.13886794,0.12210801,9.7135725
04.443,-0.11492519,0.10774237,9.725544
04.484,-0.117319465,0.117319465,9.720756
04.505,-0.11971374,0.105348095,9.711179
04.543,-0.11253092,0.12929083,9.720756
04.585,-0.12210801,0.11492519,9.732727
04.604,-0.1340794,0.11971374,9.732727
04.645,-0.117319465,0.10055954,9.715967
04.684,-0.12929083,0.12450229,9.735122
04.725,-0.12210801,0.105348095,9.727939
04.744,-0.12450229,0.09577099,9.725544
04.784,-0.13647367,0.11013664,9.720756
04.824,-0.13886794,0.117319465,9.72315
04.845,-0.11492519,0.102953814,9.735122
04.884,-0.12689656,0.12929083,9.725544
04.924,-0.13647367,0.13647367,9.737515
04.944,-0.13886794,0.11253092,9.711179
04.983,-0.12210801,0.12929083,9.708784
05.024,-0.12210801,0.13886794,9.720756
05.044,-0.13647367,0.11971374,9.718362
05.085,-0.12689656,0.11253092,9.735122
05.124,-0.14126222,0.12210801,9.720756
05.144,-0.12210801,0.11253092,9.7135725
05.184,-0.11492519,0.11253092,9.72315
05.224,-0.12210801,0.14126222,9.73991
05.244,-0.1340794,0.11492519,9.720756
05.284,-0.11013664,0.11013664,9.730332
05.324,-0.13168511,0.117319465,9.737515
05.365,-0.12450229,0.13168511,9.727939
05.382,-0.15083931,0.11971374,9.737515
05.422,-0.1340794,0.13168511,9.70639
05.444,-0.12210801,0.11253092,9.727939
05.482,-0.11492519,0.11492519,9.732727
05.522,-0.11971374,0.11492519,9.730332
05.544,-0.11013664,0.117319465,9.725544
05.584,-0.12689656,0.117319465,9.737515
05.625,-0.11971374,0.11971374,9.720756
05.664,-0.12689656,0.11492519,9.72315
05.684,-0.12929083,0.12210801,9.737515
05.724,-0.12450229,0.11971374,9.7135725
05.764,-0.117319465,0.12210801,9.727939
05.785,-0.105348095,0.11253092,9.7135725
05.825,-0.12210801,0.10774237,9.718362
05.864,-0.12450229,0.11253092,9.718362
05.884,-0.11013664,0.11971374,9.720756
05.923,-0.117319465,0.12689656,9.727939
05.964,-0.13168511,0.11971374,9.720756
05.984,-0.12929083,0.12450229,9.725544
06.023,-0.11253092,0.117319465,9.725544
06.064,-0.13886794,0.11971374,9.725544
06.085,-0.11971374,0.10774237,9.718362
06.124,-0.13168511,0.11013664,9.70639
06.164,-0.14365649,0.11013664,9.720756
06.184,-0.13647367,0.12929083,9.727939
06.224,-0.12689656,0.11492519,9.727939
06.264,-0.12929083,0.11492519,9.718362
06.284,-0.13168511,0.11013664,9.730332
06.324,-0.1340794,0.10055954,9.727939
06.363,-0.13886794,0.11492519,9.715967
06.384,-0.13168511,0.13168511,9.720756
06.423,-0.12210801,0.12450229,9.7135725
06.464,-0.13886794,0.12929083,9.711179
06.504,-0.12689656,0.117319465,9.72315
06.524,-0.12929083,0.12689656,9.718362
06.563,-0.13886794,0.12450229,9.720756
06.603,-0.105348095,0.11013664,9.737515
06.624,-0.12210801,0.12929083,9.720756
06.664,-0.12689656,0.117319465,9.732727
06.704,-0.12450229,0.11492519,9.711179
