timestamp,x,y,z
00.018,-0.102953814,0.12929083,9.737515
00.059,-0.11253092,0.1340794,9.72315
00.079,-0.10774237,0.13168511,9.730332
00.119,-0.117319465,0.11253092,9.737515
00.159,-0.09337672,0.117319465,9.732727
00.180,-0.11971374,0.13168511,9.711179
00.219,-0.11971374,0.12450229,9.720756
00.258,-0.11013664,0.1340794,9.730332
00.279,-0.117319465,0.12929083,9.732727
00.319,-0.12450229,0.11971374,9.73991
00.359,-0.11253092,0.11971374,9.742304
00.398,-0.12689656,0.12929083,9.73991
00.418,-0.11253092,0.13647367,9.735122
00.459,-0.102953814,0.13168511,9.730332
00.500,-0.117319465,0.12929083,9.730332
00.519,-0.11253092,0.11971374,9.715967
00.558,-0.102953814,0.13168511,9.730332
00.600,-0.102953814,0.13647367,9.747093
00.619,-0.11013664,0.12929083,9.72315
00.660,-0.09577099,0.14605077,9.737515
00.699,-0.10774237,0.14605077,9.715967
00.728,-0.11492519,0.13647367,9.735122
00.758,-0.11492519,0.14605077,9.720756
00.798,-0.11253092,0.13886794,9.737515
00.818,-0.12210801,0.12689656,9.732727
00.857,-0.10055954,0.117319465,9.727939
00.898,-0.117319465,0.11253092,9.727939
00.917,-0.11253092,0.12929083,9.730332
00.958,-0.11013664,0.13168511,9.72315
00.999,-0.11253092,0.13647367,9.730332
01.019,-0.102953814,0.12210801,9.73991
01.059,-0.102953814,0.13647367,9.720756
01.099,-0.11492519,0.11971374,9.732727
01.138,-0.117319465,0.12450229,9.725544
01.157,-0.12210801,0.11971374,9.715967
01.198,-0.105348095,0.13886794,9.735122
01.239,-0.11013664,0.13168511,9.718362
01.259,-0.11013664,0.13168511,9.737515
01.298,-0.11013664,0.13647367,9.727939
01.339,-0.10774237,0.13168511,9.725544
01.358,-0.102953814,0.13647367,9.715967
01.397,-0.11013664,0.12450229,9.730332
01.438,-0.11253092,0.13168511,9.737515
01.458,-0.117319465,0.12210801,9.725544
01.498,-0.09577099,0.11971374,9.735122
01.539,-0.117319465,0.1340794,9.73991
01.559,-0.083799616,0.12689656,9.727939
01.599,-0.11013664,0.14126222,9.732727
01.637,-0.098165266,0.10774237,9.7135725
01.658,-0.10055954,0.13168511,9.72315
01.698,-0.10774237,0.12450229,9.715967
01.739,-0.117319465,0.117319465,9.718362
01.758,-0.12929083,0.12210801,9.732727
01.799,-0.11971374,0.117319465,9.725544
01.838,-0.098165266,0.117319465,9.730332
01.859,-0.11013664,0.1340794,9.725544
01.898,-0.105348095,0.12929083,9.737515
01.939,-0.12689656,0.117319465,9.727939
01.959,-0.102953814,0.117319465,9.730332
01.999,-0.10774237,0.12210801,9.720756
02.039,-0.10774237,0.12929083,9.718362
02.063,-0.11013664,0.12929083,9.73991
