timestamp,x,y,z
00.006,-1.185166,9.172467,2.9234095
00.043,-0.7541966,9.287392,3.4118416
00.081,-0.71588814,9.021627,3.1843855
00.108,-0.6081458,8.686429,2.8898897
00.145,-0.6105401,9.115005,3.0981915
00.184,-0.3902668,9.543579,2.3631492
00.210,-0.71588814,9.205987,3.2562137
00.242,-0.6368771,9.816526,3.4190245
00.285,-0.48843205,8.940222,3.493247
00.308,-1.1181264,9.972155,2.9090438
00.343,-1.3647367,8.995291,2.7917244
00.381,-0.71828246,9.06233,2.8348215
00.408,-1.1085492,9.404712,3.0000262
00.447,-1.4557191,9.651321,2.5068057
00.484,-0.9433443,9.014444,2.6217308
00.524,-0.50040346,9.593859,3.3759274
00.543,-1.472479,9.478934,2.473286
00.587,-0.84278476,10.091868,2.466103
00.621,-0.5363176,9.2490835,2.796513
00.644,-1.2881198,9.330489,2.5187771
00.684,-0.9433443,9.821315,2.6528566
00.724,-0.65124273,9.294575,2.648068
00.748,-1.2641771,9.256267,2.2865324
00.782,-1.1492519,9.213169,3.0191805
00.821,-0.43336374,8.889942,2.8252442
00.845,-1.7095122,9.371192,2.3368123
00.883,-1.2593886,8.746285,2.403852
00.923,-0.18914771,9.833286,2.516383
00.948,-1.132492,9.98652,2.1404817
00.984,-0.94573855,10.072714,2.3416007
01.023,-0.75659084,9.632168,2.8108785
01.050,-0.9241901,9.366403,2.2338583
01.084,-0.8786988,9.335278,2.3535721
01.123,-0.68715686,9.682447,2.7582045
01.148,-1.0199611,9.694419,1.515576
01.181,-1.5467016,9.421472,2.013585
01.222,-0.6608198,9.703996,2.310475
01.248,-1.2450229,9.651321,2.5546913
01.282,-1.2665714,9.828498,2.3392065
01.321,-1.359948,9.007262,1.9824595
01.349,-1.4557191,9.526819,2.020768
01.388,-1.2761484,9.651321,1.664021
01.421,-0.99362403,9.792584,1.8244374
01.461,-1.0582695,9.598648,2.3344178
01.485,-1.1947432,9.397529,2.1500587
01.523,-0.8140534,9.450203,2.3583608
01.565,-0.79250497,9.6585045,2.5546913
01.590,-1.4198049,9.502876,2.205127
01.624,-0.9601042,9.744699,1.8747171
01.662,-0.8236305,9.268238,1.9178141
01.687,-1.4365649,9.847652,2.5331428
01.724,-1.3144568,9.3280945,1.5347302
01.761,-0.82123625,9.514848,2.762993
01.787,-1.0079896,9.660899,2.056682
01.821,-1.3455825,9.562734,2.403852
01.881,-1.2546,9.136553,2.5331428
01.902,-0.8834874,9.009656,2.7031362
01.921,-1.4006507,9.569917,2.056682
01.964,-1.6807809,9.27542,2.0710478
02.001,-0.9864412,9.514848,3.0191805
02.021,-1.6807809,8.542772,2.0399222
02.065,-1.2186859,9.945818,1.5107874
02.105,-1.297697,9.536397,1.9848539
02.122,-0.9122187,9.859624,2.1045675
02.163,-1.4844503,9.77343,1.908237
02.202,-1.4485363,9.778218,2.2673783
02.223,-1.1396748,8.870789,2.370332
02.262,-0.90024734,9.850046,2.185973
02.302,-1.3072741,9.632168,1.8100717
02.340,-1.1995317,9.342461,1.8627458
02.361,-0.531529,9.397529,3.9146392
02.401,-0.9792584,8.514041,2.8707354
02.424,-0.35914123,9.227535,4.228289
02.462,-0.5243462,8.825297,3.5315554
02.502,-0.8379962,9.373586,3.4357843
02.544,-0.99362403,8.473338,3.6991546
02.563,-0.7302538,8.93304,4.398283
02.603,-0.74701375,8.734315,3.3687446
02.641,-0.96489275,8.449396,4.225895
02.664,-0.7541966,8.7822,4.192375
02.701,-0.68236834,9.172467,4.312089
02.743,-0.6081458,9.419077,3.1412885
02.760,-0.57462597,9.402317,4.723904
02.802,-0.59378016,8.952193,3.6728175
02.840,-0.8332076,8.60263,4.3623686
02.861,-0.69912827,8.504464,3.902668
02.900,-0.6751855,8.844451,4.6927786
02.940,-0.4764607,9.076695,3.79732
02.981,-0.41181526,8.909097,4.6640472
03.003,-0.117319465,8.724737,5.238673
03.041,-0.10055954,8.763046,4.8555894
03.081,-0.6177229,9.165284,4.0391417
03.106,0.33759275,8.971348,4.364763
03.143,-0.50040346,7.7478733,5.0040345
03.184,-0.3519584,8.365596,4.802915
03.207,-0.1699935,8.095043,5.2290964
03.241,-0.35914123,9.261055,4.328849
03.281,0.0023942748,8.45179,5.1045938
03.302,-0.047885496,7.989695,4.556305
03.344,-0.035914123,9.541185,4.843618
03.381,-0.22506183,8.581081,4.723904
03.403,-0.019154198,8.583475,5.499649
03.440,0.057462595,8.767835,4.867561
03.481,-0.31604427,8.573898,4.6736245
03.503,-0.339987,8.250671,4.7789726
03.541,-0.17238778,8.186026,5.4661293
03.585,-0.19154198,9.012051,4.8364353
03.607,-0.4644893,8.001666,4.0151987
03.646,-0.33759275,9.261055,4.410254
03.682,-0.7901107,9.07909,3.8308396
03.701,-0.5650489,8.375174,3.8452053
03.741,-0.6608198,8.6433325,4.0104103
03.781,-0.600963,9.557945,4.0750556
03.804,-0.4189981,8.209969,4.3911
03.841,-0.75180227,9.265843,3.9098508
03.883,-0.7039168,8.901914,4.106181
03.904,-0.75180227,8.291373,3.265791
03.941,-0.6560313,9.632168,3.9792848
03.981,-0.72546524,8.523619,3.615355
04.021,-0.9624985,8.930645,3.2969165
04.043,-0.5147691,9.251478,4.1349125
04.081,-0.339987,8.719949,3.8619652
04.106,-0.8571504,8.420665,3.4453614
04.142,-0.7829279,9.347249,3.8092911
04.183,-0.7972935,9.342461,3.1293173
04.221,-0.6368771,8.628966,4.338426
04.243,-0.9912298,8.968953,4.103787
04.282,-0.45730647,9.526819,3.790137
04.320,-1.0750294,8.415876,3.962525
04.341,-0.23463893,10.079897,3.902668
04.381,-0.28252444,8.605023,4.537151
04.407,-0.7446195,7.8364615,3.9313993
04.441,-0.20351335,10.094262,5.2267017
04.483,-0.6201172,7.7766047,3.2969165
04.521,-0.3998439,9.100638,4.515602
04.541,-0.30886146,9.711179,4.522785
04.584,-0.6751855,7.59464,4.6832013
04.622,-0.25379312,9.7135725,4.6065845
04.643,-0.009577099,8.959376,5.030371
04.681,-0.67757976,8.669669,4.1564612
04.724,-0.28252444,8.820508,5.33205
04.744,-0.32562137,8.051947,4.443774
04.782,0.3328042,9.567522,6.122161
04.822,-0.6656084,8.032792,3.840417
04.861,-0.1699935,9.210775,5.849213
04.880,-0.44772938,7.491686,4.6329217
04.920,-0.076616794,9.914692,5.585843
04.962,-0.5554718,7.4222517,4.450957
04.981,-0.5961744,8.755863,4.695173
05.021,0.05985687,8.411087,5.334444
05.065,-0.4860378,10.458193,4.8771377
05.082,0.37590113,9.155706,5.044737
05.122,-0.65842557,8.691217,4.1756153
05.165,-0.05985687,7.5419655,4.455745
05.185,-1.089395,7.9154725,3.902668
05.224,-0.14365649,8.755863,4.6329217
05.261,-0.73743665,8.954588,4.350397
05.280,0.35435268,9.342461,5.1644506
05.323,-1.1109436,8.432636,3.459727
05.362,-0.5363176,8.537984,4.2977233
05.383,-0.2753416,8.427847,3.6464806
05.420,-0.64166564,8.193209,3.962525
05.462,-1.185166,9.39274,3.806897
05.483,-0.30886146,7.903501,3.5387383
05.521,-0.6440599,10.206794,3.7159145
05.562,-1.9489397,8.61939,3.5171897
05.585,-0.22506183,8.710372,3.7159145
05.624,-1.4557191,10.05356,3.5866237
05.661,-1.802889,9.160496,3.5219781
05.701,-0.45730647,10.407912,5.889916
05.721,-0.58420306,9.39274,3.7590115
05.764,-0.36632404,8.655303,3.9002736
05.805,-1.185166,11.506885,1.6161355
05.822,-0.016759925,9.301758,4.415043
05.861,-0.7302538,9.462174,0.8475733
05.901,-0.339987,7.7766047,3.6201434
05.921,-1.4796618,7.4797144,2.925804
05.960,-2.056682,8.8085375,2.753416
06.002,-0.90503585,8.973742,3.8092911
06.022,-1.4700848,9.792584,2.7079248
06.062,-1.6592325,7.946598,3.9050622
06.101,-1.0822122,10.968173,3.2083282
06.121,-1.0032011,9.972155,4.1612496
06.161,-2.0949905,9.545974,2.8084843
06.201,-0.63208854,9.720756,2.5810282
06.222,-1.0223553,9.203592,2.4421604
06.261,-0.28731298,9.261055,3.3208592
06.301,-1.5347302,10.836488,2.3032923
06.322,0.31604427,10.017646,4.170827
06.361,-1.8675344,8.293768,1.647261
06.401,-0.9313729,8.842057,2.8874955
06.443,0.09337672,8.169266,3.8021083
06.461,-1.8268317,7.987301,2.6767993
06.501,-0.3615355,9.076695,3.4477558
06.524,-2.439766,8.011244,2.5499027
06.560,-0.24900457,9.565128,3.9002736
06.601,-0.8667275,8.839663,2.2865324
06.642,-0.9529214,9.921875,3.9098508
06.661,-0.7134939,7.6544967,2.4086404
06.704,0.2083019,10.956202,3.1867797
06.740,-1.812466,7.3863378,1.2450229
06.761,-0.409421,10.422278,3.2179053
06.806,-1.1540405,10.659311,6.1987777
06.836,0.18675344,8.751075,2.6265194
06.860,0.4956149,8.6984005,2.7294734
06.902,-1.4389591,6.7566433,0.6105401
06.940,-0.7134939,10.637763,4.2737803
