timestamp,x,y,z
00.002,2.5331428,3.4333901,9.019233
00.024,2.597788,3.040729,8.81572
00.065,3.6608462,2.8156672,8.952193
00.084,4.017593,2.743839,8.672064
00.128,3.4908526,2.413429,9.110215
00.162,2.1811843,2.0542877,8.877971
00.184,1.812466,1.7047237,9.311335
00.225,3.0239692,2.22907,9.450203
00.263,3.0096035,2.221887,9.316123
00.283,2.569057,2.300898,9.5483675
00.323,2.569057,2.8539755,8.322499
00.364,2.7773588,2.6600394,8.43503
00.384,2.5929997,2.5092,8.854029
00.424,2.7677817,2.3224466,8.873182
00.464,3.3208592,2.360755,8.995291
00.484,3.2490308,2.1069617,8.810931
00.523,3.4525442,1.9944309,8.885154
00.563,3.2538195,2.6001825,9.069513
00.586,2.80609,2.597788,9.337671
00.622,2.4996228,2.2697725,9.148524
00.663,3.337619,2.2458298,8.703189
00.682,3.4429672,2.2362528,8.956982
00.726,2.892284,2.0662591,9.189227
00.762,2.978478,2.2170985,8.81572
00.801,3.4453614,2.4373717,8.89952
00.821,3.1772027,2.2242813,8.834874
00.861,3.3064935,2.2410412,8.91628
00.902,3.6512692,2.2194927,9.009656
00.922,3.6392977,2.22907,9.100638
00.963,3.1963568,1.9561225,8.9498
01.003,3.5770466,2.0518935,8.978531
01.024,3.5842295,1.9441512,8.822903
01.064,3.816474,1.9944309,8.976136
01.103,3.7661943,1.7693691,8.861211
01.124,3.962525,1.8340145,9.119793
01.162,4.1325183,1.9441512,8.940222
01.203,3.7183087,1.802889,8.758257
01.224,3.9002736,1.8220432,8.983319
01.264,4.0343533,1.8483802,8.868394
01.304,3.7877429,1.8076775,8.736709
01.323,4.0032277,1.9178141,8.61939
01.364,4.3671575,2.0878077,8.652909
01.403,3.9960446,2.135693,8.61939
01.423,3.902668,2.1931558,8.530801
01.462,4.338426,2.3918805,8.767835
01.503,4.228289,2.4445546,8.681641
01.523,4.1181526,2.5522969,8.571504
01.563,4.06069,2.6169424,8.521224
01.602,4.1588554,2.7246847,8.770228
01.641,3.9050622,2.4421604,8.545167
01.663,3.964919,2.5475085,8.475733
01.703,4.3623686,2.648068,8.741497
01.742,3.8906965,2.545114,9.024022
01.761,3.8954852,2.648068,9.002473
01.801,3.5554981,2.52596,8.530801
01.842,3.7063375,2.6528566,8.770228
01.862,3.7925313,2.7294734,8.537984
01.901,3.8308396,2.8779182,8.818114
01.943,3.4860642,2.8635526,8.727132
01.963,3.572258,2.8348215,8.6984005
02.003,3.7757714,2.9473522,8.60263
02.043,3.3855045,3.1604428,8.861211
02.062,3.371139,3.3160706,9.064724
02.104,2.8898897,3.318465,8.686429
02.143,3.1149516,3.4860642,8.652909
02.163,3.1915684,3.6129606,8.334471
02.203,2.8013015,3.5602865,8.722343
02.243,2.9593236,3.4333901,8.770228
02.263,3.2370596,3.3088877,8.595447
02.303,3.7087317,3.1987512,8.545167
02.344,3.3519847,3.3591676,8.851634
02.363,3.258608,3.4884584,8.964165
02.403,3.0886145,3.2897336,8.772623
02.443,3.4836698,3.4118416,8.820508
02.463,3.1341057,3.2035396,8.458973
02.503,3.493247,3.4309957,9.170073
02.543,3.337619,3.2346652,8.693612
