timestamp,x,y,z
00.007,-3.4836698,0.8786988,9.62259
00.025,-2.473286,0.8332076,9.895537
00.065,-1.2210802,3.7494342,7.063111
00.105,-1.6783867,4.084633,6.9888883
00.125,-2.004008,4.173221,7.922655
00.166,-2.6217308,3.0646718,9.265843
00.206,-4.5610933,2.7845416,12.438257
00.226,-3.8308396,1.23784,14.035239
00.266,-3.1556542,0.9864412,13.041615
00.306,-2.0662591,1.6568382,10.149331
00.349,-2.5403256,3.6584518,7.225921
00.366,-1.4293821,3.11974,6.5603127
00.406,-2.3535721,2.7725701,5.748654
00.446,-2.928198,2.7677817,6.742278
00.467,-2.8372157,2.6217308,7.8963184
00.506,-2.5714512,2.710319,10.688043
00.548,-1.9680939,2.8635526,9.998491
00.566,-1.9130256,3.0096035,9.550762
00.605,-2.4541316,3.5938065,8.645726
00.645,-2.7749646,2.4014575,9.464568
00.665,-3.4477558,2.2027328,9.481328
00.704,-3.1676257,2.6169424,9.816526
00.745,-2.8515813,2.5379312,9.522031
00.764,-2.7079248,2.4684973,8.971348
00.805,-2.7845416,3.0096035,8.035186
00.844,-2.6959534,3.1317115,7.6113997
00.864,-2.9497466,3.4860642,7.2091613
00.904,-2.2841382,3.9409764,7.7119594
00.945,-2.1141446,3.5650752,9.818921
00.965,-2.281744,3.8284454,10.4845295
01.005,-1.7813405,3.5770466,10.937047
01.045,-2.2147043,3.0790374,9.828498
01.087,-2.5427198,3.0048149,8.396722
01.105,-2.6528566,3.4621215,7.59464
01.146,-2.569057,2.7773588,7.3743663
01.185,-3.100586,3.7638,7.228316
01.206,-2.6839821,3.5866237,7.4198575
01.246,-2.8587642,3.5746522,8.688824
01.286,-1.498816,3.9840732,9.502876
01.306,-1.350371,3.100586,9.452597
01.345,-2.49244,4.008016,9.340066
01.385,-2.6863763,3.9744961,8.473338
01.406,-2.073442,3.8763309,7.59464
01.446,-3.3040993,3.3040993,9.289786
01.488,-2.7845416,3.562681,9.174861
01.507,-2.892284,4.166038,7.9394155
01.545,-2.8396099,2.176396,8.71516
01.585,-2.1740015,3.5076127,8.760652
01.604,-2.2458298,2.3823035,8.727132
01.645,-2.7366562,3.0287576,8.3679905
01.685,-3.3112822,4.5275736,8.667274
01.705,-1.3120626,3.2250881,8.913885
01.745,-2.2625897,4.7095385,8.91628
01.783,-1.5874043,4.826858,9.787795
01.805,-0.7206767,4.486871,9.668081
01.844,-2.516383,4.2402606,9.797373
01.884,-2.4014575,3.6584518,8.901914
01.926,-1.7909175,2.5187771,7.781393
01.945,-2.7318676,2.4349775,7.4701376
01.986,-2.8084843,4.0798445,7.683228
02.026,-2.7175019,3.8643596,7.4653487
02.044,-2.8587642,3.7326744,8.207574
02.085,-2.4876516,3.9074564,9.63935
02.126,-2.6337023,4.697567,10.032011
02.146,-2.5762396,4.592219,10.257073
02.185,-2.5546913,3.5985951,9.63935
02.227,-2.8396099,4.4485626,8.394327
02.246,-2.5762396,3.5602865,8.609812
02.285,-3.5650752,4.616162,7.865193
02.324,-3.4860642,3.1772027,8.382356
02.345,-3.4453614,4.048719,8.207574
02.385,-3.4381785,3.8547823,9.26345
02.425,-1.89866,4.0367475,8.609812
02.445,-2.004008,3.0239692,8.930645
02.485,-2.1500587,4.400677,9.663293
02.526,-1.812466,4.1349125,9.134158
02.545,-2.2338583,3.9768906,8.655303
02.586,-2.2697725,3.4022646,8.624178
02.624,-2.5929997,3.6225379,8.399116
02.645,-2.6121538,3.7781656,8.346442
02.687,-2.8420043,3.0694604,8.885154
02.724,-2.1141446,3.7518287,8.291373
02.765,-2.6744049,3.6297207,8.736709
02.784,-2.4373717,4.400677,8.846846
02.824,-2.281744,3.5147953,9.009656
02.864,-2.0518935,3.1484714,9.330489
02.884,-2.135693,3.1053743,9.179649
02.924,-2.1285102,3.8475995,8.286585
02.964,-2.0854135,3.2202997,8.128563
02.986,-2.2075214,2.7294734,8.341654
03.026,-2.221887,4.149278,8.322499
03.065,-2.2769554,3.2538195,9.213169
03.086,-2.5403256,3.632115,9.332883
03.127,-1.8052832,3.2011454,9.62259
03.166,-2.22907,3.5746522,9.543579
03.185,-1.9297855,3.572258,9.1940155
03.225,-2.0375278,3.1436827,8.346442
03.265,-2.4062462,3.3926873,8.279403
03.285,-2.099779,3.529161,8.444607
03.325,-2.875524,3.4046588,9.014444
03.366,-1.5514901,2.971295,9.0838785
03.385,-2.22907,3.2777622,8.877971
03.426,-1.7502149,3.040729,9.672871
03.466,-2.473286,2.918621,9.495694
03.487,-2.0758362,2.796513,9.229929
03.526,-1.9537282,2.5211713,8.032792
03.567,-1.6424725,2.3368123,7.7071705
03.605,-2.22907,2.47568,7.7909703
03.624,-2.5139885,2.813273,8.056735
03.665,-2.4373717,2.7653873,9.002473
03.705,-2.4684973,2.360755,10.702409
03.731,-2.8084843,3.215511,12.036019
03.764,-1.1636176,2.2793496,14.437477
03.804,-2.430189,2.6265194,11.954614
03.824,-1.3383996,2.6600394,10.352844
03.863,-1.7717633,3.344802,6.8093176
03.904,-2.7151077,3.5339496,5.8156934
03.925,-2.6097596,3.6225379,5.334444
03.965,-3.2610023,3.2202997,6.057515
04.007,-3.615355,3.529161,8.403905
04.026,-3.1341057,3.9960446,9.541185
04.065,-2.1069617,3.4812756,10.314536
04.105,-3.0622776,2.2841382,12.627405
04.126,-3.9170337,3.2969165,11.193234
04.165,-3.2107224,2.291321,8.561927
04.206,-2.5068057,3.1125572,6.507639
04.226,-2.8180614,2.7773588,6.136526
04.266,-2.9090438,4.1516724,5.6409116
04.305,-2.3990633,4.189981,7.407886
04.326,-2.0064023,5.200365,7.8987126
04.365,-0.14126222,5.8420305,9.538791
04.405,-0.6392714,5.61218,10.585089
04.426,-0.91700727,5.0662856,11.478153
04.467,-1.3479767,3.9529476,10.453403
04.506,-2.6744049,4.0032277,8.013638
04.546,-2.5044115,3.7398572,6.751855
04.565,-3.0048149,4.1851926,6.241874
04.607,-2.4421604,3.294522,8.10462
04.644,-3.5770466,5.2219133,9.598648
04.664,-2.4589202,6.179623,9.845258
04.704,-2.432583,3.6105664,12.328121
04.744,-2.4708917,2.9760835,13.32414
04.764,-2.8635526,3.093403,12.074327
04.804,-2.0399222,3.4094474,8.035186
04.844,-1.733455,4.3192716,4.4126487
04.864,-1.8866886,4.328849,3.684789
04.905,-2.9904492,4.8747435,4.5060253
04.944,-2.2194927,4.8124924,5.652883
04.965,-2.3152637,4.522785,7.537177
05.005,-0.13168511,3.6225379,10.510866
05.049,-1.2498114,3.8978794,12.320938
05.065,-0.37829542,2.9928436,10.989721
05.104,-1.3791022,3.3112822,6.421445
05.145,-1.3814965,3.205934,4.695173
05.185,-2.6121538,4.063084,4.048719
05.205,-2.8563697,4.225895,3.605778
05.244,-2.3032923,3.3950818,5.3272614
05.266,-2.413429,3.3208592,7.3647895
05.304,-2.0758362,2.988055,13.142175
05.343,-1.6975409,3.3735332,14.210021
05.384,-2.0662591,3.9194279,12.996123
05.405,-2.2601955,3.1652312,12.31615
05.445,-2.545114,3.634509,9.850046
05.484,-2.3990633,3.8284454,9.838076
05.505,-2.2961094,4.000833,10.407912
05.546,-1.7789462,3.8045027,10.075109
05.585,-2.0183737,4.582642,8.870789
05.605,-1.3431882,3.7661943,9.653716
05.644,-1.8723229,3.4238129,10.276228
05.685,-1.7909175,2.6241252,10.625792
05.704,-2.257801,3.0000262,9.692024
05.743,-1.4317763,2.760599,8.870789
05.785,-2.056682,3.3160706,7.8747697
05.804,-1.6257126,3.3160706,7.649708
05.843,-2.1979442,3.6728175,7.798153
05.884,-2.3751206,3.5578923,7.5683026
05.904,-2.6241252,3.4477558,8.135746
05.946,-2.1740015,3.5914123,9.246689
05.985,-2.1069617,4.3216662,9.735122
06.005,-1.9537282,4.371946,9.318518
06.045,-2.3775148,3.955342,8.9976845
06.084,-2.0806248,4.314483,8.93304
06.125,-2.5522969,4.486871,8.432636
06.142,-2.0351336,5.0184,8.090255
06.185,-1.1372806,4.4413795,7.8963184
06.207,-1.5610672,4.9417834,7.2714124
06.245,-1.1253091,5.078257,7.290567
06.284,-1.8435916,5.2051535,7.599428
06.326,-1.4389591,4.3887057,7.9968777
06.344,-1.9226027,5.4326096,7.405492
06.385,-1.063058,4.9154463,7.8699813
06.425,-1.3360053,5.5954204,8.178843
06.446,-0.91461295,5.7175283,7.972935
06.486,-0.7805336,5.154874,8.097438
06.525,-0.67757976,6.117372,7.695199
06.547,-0.14844504,4.946572,8.123775
06.586,-1.1229149,6.699181,7.4366174
06.625,-0.8475733,5.3009243,8.382356
06.664,-0.51716334,6.32328,8.049552
06.684,-0.5363176,5.9282246,8.540379
06.728,-0.5794145,5.339233,8.0711
06.744,-1.1492519,5.3703585,8.236305
06.783,-1.0319325,4.7550297,8.186026
06.824,-1.3527653,5.384724,7.269018
06.865,-1.515576,5.454158,7.2762012
06.884,-0.9864412,5.253039,7.738296
06.924,-1.7669748,6.378348,8.308133
06.966,-0.87630457,5.2051535,8.861211
06.983,-1.5634614,5.8156934,8.466156
07.025,-1.2737542,5.152479,8.6984005
07.064,-1.1444633,5.3272614,7.168459
07.088,-1.2929084,4.7191157,7.101419
07.127,-1.908237,5.516409,6.6704497
