timestamp,x,y,z
00.015,-0.11013664,0.12689656,9.720756
00.055,-0.117319465,0.14126222,9.744699
00.095,-0.12689656,0.12210801,9.725544
00.116,-0.09577099,0.13168511,9.730332
00.154,-0.11253092,0.12929083,9.737515
00.195,-0.11492519,0.11492519,9.727939
00.254,-0.12929083,0.11971374,9.72315
00.295,-0.11253092,0.13647367,9.725544
00.334,-0.10774237,0.12689656,9.735122
00.354,-0.12929083,0.12689656,9.737515
00.394,-0.117319465,0.12210801,9.72315
00.437,-0.12689656,0.117319465,9.732727
00.455,-0.117319465,0.12450229,9.735122
00.494,-0.102953814,0.12210801,9.737515
00.535,-0.105348095,0.13168511,9.720756
00.554,-0.13168511,0.13886794,9.727939
00.595,-0.11971374,0.12450229,9.730332
00.635,-0.11253092,0.13168511,9.730332
00.656,-0.11492519,0.1340794,9.720756
00.696,-0.10055954,0.13647367,9.725544
00.737,-0.10774237,0.117319465,9.732727
00.754,-0.10055954,0.11253092,9.730332
00.796,-0.11013664,0.13168511,9.725544
00.836,-0.11492519,0.13168511,9.711179
00.875,-0.098165266,0.12689656,9.727939
00.895,-0.10774237,0.117319465,9.730332
00.934,-0.11971374,0.13886794,9.742304
00.975,-0.11971374,0.13168511,9.718362
00.995,-0.10774237,0.12929083,9.725544
01.035,-0.09577099,0.11971374,9.735122
01.075,-0.11971374,0.12929083,9.735122
01.095,-0.09577099,0.13647367,9.73991
01.135,-0.102953814,0.11971374,9.730332
01.174,-0.11253092,0.13647367,9.735122
01.195,-0.105348095,0.13647367,9.72315
01.235,-0.117319465,0.12210801,9.747093
01.274,-0.102953814,0.12450229,9.732727
01.294,-0.11253092,0.12689656,9.749487
01.335,-0.11013664,0.12689656,9.730332
01.375,-0.09577099,0.12450229,9.720756
01.395,-0.102953814,0.11492519,9.725544
01.434,-0.10055954,0.14126222,9.720756
01.475,-0.12689656,0.13647367,9.718362
01.494,-0.11971374,0.13647367,9.727939
01.542,-0.098165266,0.13647367,9.735122
01.573,-0.12450229,0.1340794,9.720756
01.594,-0.11013664,0.12689656,9.732727
01.635,-0.11013664,0.12450229,9.725544
01.675,-0.117319465,0.13647367,9.735122
01.695,-0.12929083,0.12210801,9.742304
01.735,-0.11253092,0.13168511,9.73991
01.775,-0.10774237,0.11971374,9.72315
01.815,-0.10055954,0.1340794,9.737515
01.835,-0.12689656,0.12689656,9.732727
01.876,-0.11492519,0.117319465,9.725544
