timestamp,x,y,z
00.012,-0.11492519,0.102953814,9.720756
00.033,-0.11971374,0.11253092,9.727939
00.073,-0.12929083,0.12210801,9.711179
00.102,-0.13168511,0.13168511,9.720756
00.131,-0.14605077,0.12450229,9.735122
00.172,-0.117319465,0.12210801,9.715967
00.211,-0.12689656,0.11971374,9.727939
00.235,-0.1340794,0.117319465,9.744699
00.270,-0.11013664,0.117319465,9.715967
00.310,-0.12689656,0.117319465,9.715967
00.330,-0.12450229,0.098165266,9.735122
00.372,-0.117319465,0.11492519,9.72315
00.411,-0.11492519,0.1340794,9.73991
00.431,-0.1340794,0.11971374,9.749487
00.471,-0.1340794,0.13647367,9.730332
00.511,-0.13168511,0.13168511,9.727939
00.532,-0.11492519,0.11492519,9.725544
00.573,-0.12450229,0.11253092,9.7135725
00.612,-0.12929083,0.13168511,9.735122
00.633,-0.13168511,0.11971374,9.725544
00.672,-0.12450229,0.12450229,9.727939
00.713,-0.12450229,0.12210801,9.715967
00.733,-0.13886794,0.10774237,9.727939
00.773,-0.12689656,0.11253092,9.737515
00.813,-0.1340794,0.11253092,9.725544
00.833,-0.12450229,0.12210801,9.730332
00.872,-0.11971374,0.12450229,9.715967
00.912,-0.12689656,0.13168511,9.715967
00.933,-0.117319465,0.11253092,9.730332
00.973,-0.12210801,0.12210801,9.73991
01.012,-0.13886794,0.12450229,9.735122
01.033,-0.11971374,0.12210801,9.730332
01.073,-0.12450229,0.117319465,9.725544
01.113,-0.12929083,0.10774237,9.718362
01.152,-0.12689656,0.11971374,9.725544
01.172,-0.13168511,0.12929083,9.727939
01.212,-0.12450229,0.11492519,9.70639
01.253,-0.13168511,0.117319465,9.72315
01.273,-0.13886794,0.105348095,9.718362
01.313,-0.12689656,0.11492519,9.747093
01.352,-0.12689656,0.102953814,9.725544
01.373,-0.117319465,0.10774237,9.727939
01.411,-0.11253092,0.117319465,9.727939
01.451,-0.11971374,0.11013664,9.715967
01.472,-0.12210801,0.11492519,9.72315
01.512,-0.13168511,0.12210801,9.711179
01.559,-0.12210801,0.12450229,9.725544
01.571,-0.12450229,0.11253092,9.725544
01.613,-0.12450229,0.11492519,9.711179
01.654,-0.12450229,0.11971374,9.7135725
01.673,-0.12689656,0.13647367,9.730332
01.713,-0.11492519,0.105348095,9.730332
01.752,-0.11253092,0.117319465,9.720756
01.772,-0.11971374,0.11971374,9.72315
01.813,-0.11971374,0.13168511,9.715967
01.854,-0.13886794,0.12210801,9.72315
01.873,-0.11971374,0.117319465,9.725544
01.913,-0.12929083,0.11971374,9.7135725
01.953,-0.13168511,0.12210801,9.725544
01.973,-0.105348095,0.12210801,9.718362
02.013,-0.11013664,0.117319465,9.72315
02.052,-0.117319465,0.11492519,9.718362
02.074,-0.11971374,0.11492519,9.732727
02.111,-0.13168511,0.11971374,9.70639
02.153,-0.13886794,0.12450229,9.727939
02.193,-0.13168511,0.117319465,9.730332
02.213,-0.12689656,0.12210801,9.72315
02.253,-0.11013664,0.10774237,9.732727
02.293,-0.11971374,0.11253092,9.730332
02.313,-0.13168511,0.11971374,9.718362
02.352,-0.13168511,0.12689656,9.730332
02.392,-0.12450229,0.11013664,9.715967
02.412,-0.11492519,0.11492519,9.737515
02.451,-0.13168511,0.12689656,9.720756
02.492,-0.12929083,0.10774237,9.727939
02.513,-0.12689656,0.11253092,9.727939
02.553,-0.12929083,0.11013664,9.727939
02.591,-0.13168511,0.11013664,9.732727
02.613,-0.11971374,0.11013664,9.72315
02.652,-0.12450229,0.11492519,9.725544
02.693,-0.11253092,0.10055954,9.732727
02.712,-0.117319465,0.11971374,9.708784
02.752,-0.13168511,0.12450229,9.727939
02.792,-0.13168511,0.102953814,9.715967
02.833,-0.11492519,0.11492519,9.730332
02.853,-0.11253092,0.117319465,9.727939
02.892,-0.12210801,0.11971374,9.737515
02.932,-0.11013664,0.12210801,9.725544
02.951,-0.12929083,0.11492519,9.718362
02.992,-0.117319465,0.117319465,9.730332
03.032,-0.15323359,0.102953814,9.711179
03.053,-0.12450229,0.12450229,9.718362
03.093,-0.11492519,0.10774237,9.727939
03.133,-0.12450229,0.117319465,9.720756
03.153,-0.11253092,0.117319465,9.718362
03.193,-0.11253092,0.105348095,9.72315
03.233,-0.12689656,0.10055954,9.72315
03.252,-0.11971374,0.12450229,9.720756
03.293,-0.12689656,0.12689656,9.72315
03.332,-0.12210801,0.12929083,9.725544
03.352,-0.13168511,0.11492519,9.72315
03.391,-0.1340794,0.117319465,9.72315
03.431,-0.12450229,0.13647367,9.735122
03.452,-0.11971374,0.1340794,9.720756
03.490,-0.11492519,0.098165266,9.725544
03.533,-0.1340794,0.105348095,9.737515
03.571,-0.11492519,0.117319465,9.72315
03.591,-0.102953814,0.12210801,9.715967
03.633,-0.12450229,0.11971374,9.718362
03.654,-0.13647367,0.11492519,9.742304
03.692,-0.11492519,0.11013664,9.718362
03.732,-0.12450229,0.105348095,9.730332
03.772,-0.14605077,0.12450229,9.711179
03.792,-0.102953814,0.11253092,9.725544
03.832,-0.12689656,0.11253092,9.720756
03.872,-0.12689656,0.105348095,9.732727
03.892,-0.12689656,0.11013664,9.718362
03.932,-0.12450229,0.105348095,9.708784
03.973,-0.12210801,0.12210801,9.735122
03.992,-0.12689656,0.11013664,9.720756
04.033,-0.117319465,0.10774237,9.737515
04.073,-0.12689656,0.11013664,9.735122
04.093,-0.12450229,0.10774237,9.732727
04.132,-0.12210801,0.13647367,9.737515
04.172,-0.13168511,0.117319465,9.732727
04.193,-0.1340794,0.11492519,9.725544
