timestamp,x,y,z
00.002,-0.11492519,0.12450229,9.727939
00.014,-0.11492519,0.13647367,9.735122
00.053,-0.10774237,0.12929083,9.7135725
00.082,-0.11492519,0.14365649,9.725544
00.112,-0.11492519,0.14365649,9.725544
00.154,-0.11971374,0.13647367,9.72315
00.183,-0.11971374,0.11253092,9.735122
00.213,-0.11492519,0.14126222,9.737515
00.255,-0.11013664,0.12450229,9.725544
00.282,-0.08858817,0.12929083,9.72315
00.313,-0.090982445,0.12689656,9.732727
00.353,-0.11013664,0.1340794,9.732727
00.382,-0.12689656,0.1340794,9.732727
00.413,-0.117319465,0.12450229,9.735122
00.453,-0.11253092,0.12689656,9.73991
00.481,-0.10055954,0.12210801,9.70639
00.522,-0.105348095,0.12929083,9.718362
00.553,-0.11253092,0.12689656,9.725544
00.583,-0.117319465,0.12689656,9.732727
00.622,-0.09577099,0.14126222,9.730332
00.653,-0.12689656,0.12210801,9.735122
00.682,-0.11971374,0.11492519,9.720756
00.723,-0.10774237,0.11971374,9.735122
00.754,-0.11013664,0.12929083,9.725544
00.794,-0.11013664,0.1340794,9.725544
00.822,-0.11253092,0.13647367,9.72315
00.853,-0.11253092,0.1340794,9.727939
00.895,-0.11013664,0.117319465,9.732727
00.922,-0.13168511,0.11971374,9.735122
00.954,-0.11253092,0.12210801,9.727939
00.993,-0.11013664,0.13647367,9.715967
01.022,-0.09337672,0.14605077,9.732727
01.053,-0.105348095,0.11253092,9.735122
01.093,-0.102953814,0.14605077,9.754275
01.122,-0.12210801,0.14605077,9.718362
01.155,-0.11013664,0.12689656,9.715967
01.194,-0.11492519,0.13886794,9.720756
01.223,-0.11492519,0.1340794,9.720756
01.254,-0.098165266,0.12929083,9.727939
01.293,-0.11971374,0.13168511,9.735122
01.323,-0.12689656,0.13647367,9.715967
01.362,-0.10774237,0.12689656,9.742304
01.393,-0.090982445,0.117319465,9.742304
01.421,-0.11492519,0.12450229,9.72315
01.461,-0.12689656,0.13886794,9.747093
01.493,-0.10774237,0.11253092,9.703996
01.522,-0.102953814,0.11971374,9.73991
01.562,-0.098165266,0.117319465,9.735122
01.593,-0.11253092,0.12450229,9.737515
01.633,-0.105348095,0.12210801,9.747093
01.663,-0.10774237,0.13168511,9.737515
01.694,-0.13886794,0.13168511,9.727939
01.733,-0.11253092,0.13168511,9.718362
01.762,-0.10774237,0.11492519,9.720756
01.793,-0.10055954,0.12210801,9.727939
01.834,-0.117319465,0.12450229,9.735122
01.862,-0.11013664,0.12450229,9.735122
01.893,-0.12450229,0.12210801,9.730332
01.934,-0.10055954,0.13647367,9.72315
01.962,-0.11492519,0.12689656,9.730332
01.993,-0.105348095,0.12929083,9.725544
02.034,-0.12450229,0.13168511,9.72315
02.063,-0.11253092,0.11971374,9.732727
02.102,-0.102953814,0.12689656,9.732727
02.133,-0.13168511,0.12210801,9.727939
02.162,-0.11492519,0.11492519,9.744699
02.203,-0.11492519,0.12210801,9.735122
02.235,-0.11013664,0.12689656,9.725544
02.262,-0.105348095,0.12689656,9.735122
02.302,-0.105348095,0.13168511,9.732727
02.333,-0.11253092,0.11492519,9.72315
02.362,-0.12929083,0.12929083,9.727939
02.402,-0.11013664,0.105348095,9.725544
02.434,-0.117319465,0.12929083,9.73991
02.463,-0.11492519,0.13168511,9.744699
02.503,-0.11971374,0.117319465,9.737515
02.534,-0.105348095,0.12689656,9.727939
02.574,-0.105348095,0.11492519,9.727939
02.603,-0.11013664,0.12689656,9.730332
02.635,-0.102953814,0.13886794,9.72315
02.675,-0.12689656,0.105348095,9.735122
02.702,-0.11253092,0.12689656,9.730332
02.736,-0.11492519,0.117319465,9.727939
02.774,-0.10055954,0.12210801,9.720756
02.802,-0.11253092,0.11013664,9.727939
02.835,-0.105348095,0.12689656,9.727939
02.875,-0.11971374,0.1340794,9.742304
02.902,-0.12689656,0.12689656,9.730332
02.933,-0.10774237,0.11013664,9.73991
02.973,-0.117319465,0.12929083,9.737515
03.002,-0.11013664,0.13168511,9.7135725
03.034,-0.11013664,0.12689656,9.703996
03.073,-0.12689656,0.13647367,9.732727
03.102,-0.11013664,0.12450229,9.72315
03.143,-0.10774237,0.11971374,9.732727
03.175,-0.11253092,0.12210801,9.727939
03.203,-0.10055954,0.11253092,9.737515
03.242,-0.11492519,0.13168511,9.725544
03.275,-0.10055954,0.12450229,9.725544
03.303,-0.11013664,0.117319465,9.720756
03.343,-0.11492519,0.12450229,9.715967
03.375,-0.12210801,0.12689656,9.730332
03.404,-0.11492519,0.11253092,9.720756
03.442,-0.10055954,0.13168511,9.732727
03.473,-0.11253092,0.13168511,9.727939
03.504,-0.102953814,0.11492519,9.73991
03.542,-0.11013664,0.12929083,9.735122
03.573,-0.12450229,0.12689656,9.73991
03.614,-0.10774237,0.13647367,9.744699
03.643,-0.11492519,0.12450229,9.7135725
03.674,-0.10055954,0.11971374,9.742304
03.714,-0.11253092,0.13647367,9.718362
03.744,-0.117319465,0.12929083,9.73991
03.774,-0.10774237,0.12929083,9.72315
03.814,-0.11492519,0.13886794,9.735122
03.843,-0.11492519,0.12689656,9.744699
03.874,-0.10774237,0.14365649,9.715967
03.914,-0.11492519,0.12210801,9.727939
03.942,-0.10774237,0.11492519,9.730332
03.983,-0.10055954,0.12929083,9.7135725
04.013,-0.10774237,0.11971374,9.725544
04.043,-0.11492519,0.13168511,9.727939
04.083,-0.102953814,0.1340794,9.747093
04.116,-0.11253092,0.11971374,9.7135725
04.153,-0.11971374,0.12450229,9.737515
04.182,-0.10055954,0.13168511,9.730332
