timestamp,x,y,z
00.013,-0.08619389,9.682447,-0.35435268
00.033,0.12450229,9.684841,-0.39505535
00.074,0.28970724,9.584282,-0.4764607
00.114,0.016759925,9.5244255,-0.42139238
00.133,-0.12929083,9.926663,-0.18435916
00.174,-0.14605077,9.979338,-0.0071828244
00.213,0.031125572,9.799767,-0.2681588
00.233,0.0,9.7135725,-0.15802214
00.273,0.05985687,9.737515,-0.045491222
00.313,0.0,9.847652,-0.023942748
00.333,0.016759925,9.859624,0.0071828244
00.373,0.019154198,9.77343,-0.038308397
00.414,0.0023942748,9.775824,-0.071828246
00.433,-0.009577099,9.780613,-0.06464542
00.474,-0.06464542,9.835681,0.028731298
00.515,-0.043096945,9.838076,-0.057462595
00.534,-0.052674048,9.783007,-0.028731298
00.573,-0.026337024,9.802161,0.011971374
00.613,-0.014365649,9.792584,-0.11013664
00.654,-0.016759925,9.787795,-0.105348095
00.674,-0.0047885496,9.79019,-0.102953814
00.714,-0.035914123,9.802161,-0.08858817
00.754,-0.043096945,9.780613,-0.057462595
00.774,-0.0071828244,9.818921,-0.014365649
00.814,-0.062251143,9.797373,-0.12929083
00.855,-0.047885496,9.80695,-0.090982445
00.876,-0.043096945,9.804555,-0.062251143
00.914,-0.045491222,9.804555,-0.028731298
00.954,0.014365649,9.792584,-0.028731298
00.974,0.011971374,9.799767,0.05985687
01.016,-0.04070267,9.751882,-0.18675344
01.055,0.0047885496,9.828498,-0.023942748
01.074,0.09337672,9.838076,0.028731298
01.115,0.22745611,9.821315,0.3974496
01.153,-0.16281068,9.7135725,-0.34956414
01.173,-0.057462595,10.0200405,0.75659084
01.212,0.057462595,9.708784,-0.10055954
01.253,0.026337024,9.742304,0.09577099
01.272,-0.009577099,9.797373,0.19633053
01.313,-0.04070267,9.862018,0.05985687
01.352,-0.019154198,9.804555,0.083799616
01.373,-0.062251143,9.811738,-0.08619389
01.414,-0.0071828244,9.778218,0.0047885496
01.453,-0.0023942748,9.821315,0.023942748
01.494,-0.0047885496,9.751882,-0.016759925
01.513,-0.011971374,9.809344,0.13168511
01.554,0.0047885496,9.780613,-0.016759925
01.593,-0.045491222,9.802161,-0.18675344
01.613,-0.043096945,9.835681,-0.090982445
01.652,-0.076616794,9.802161,-0.06464542
01.693,-0.06464542,9.816526,0.038308397
01.714,-0.038308397,9.771035,-0.028731298
01.754,-0.035914123,9.792584,-0.014365649
01.793,-0.062251143,9.778218,-0.05506832
01.813,-0.06943397,9.763853,-0.06464542
01.854,-0.045491222,9.778218,-0.13168511
01.895,-0.011971374,9.785401,-0.0670397
01.914,-0.028731298,9.792584,-0.05506832
01.953,-0.062251143,9.785401,-0.090982445
01.993,-0.047885496,9.811738,-0.011971374
02.014,-0.06943397,9.761458,-0.05985687
02.054,-0.014365649,9.783007,-0.07422252
02.093,-0.047885496,9.797373,-0.035914123
02.112,-0.076616794,9.79019,-0.07422252
02.153,-0.026337024,9.816526,-0.052674048
02.193,-0.035914123,9.77343,-0.062251143
02.214,-0.076616794,9.778218,-0.15323359
02.256,-0.045491222,9.799767,-0.117319465
02.293,-0.023942748,9.780613,-0.12210801
02.333,0.11971374,9.828498,0.21309046
02.353,-0.090982445,9.852441,-0.24900457
02.393,-0.076616794,9.797373,0.023942748
02.432,-0.043096945,9.768641,0.0023942748
02.454,-0.03351985,9.787795,-0.13886794
02.493,0.031125572,9.802161,0.083799616
02.533,-0.076616794,9.766247,-0.2370332
02.552,-0.0670397,9.792584,-0.18914771
02.592,-0.038308397,9.794978,-0.07901107
02.634,0.0,9.780613,-0.105348095
02.653,-0.0071828244,9.792584,-0.028731298
02.693,-0.052674048,9.818921,0.028731298
02.732,-0.07901107,9.766247,-0.1699935
02.753,-0.06464542,9.794978,-0.16041641
02.793,-0.03351985,9.814133,-0.011971374
02.834,-0.011971374,9.763853,-0.052674048
02.854,-0.0023942748,9.787795,-0.06464542
02.894,-0.06943397,9.794978,-0.076616794
02.935,-0.038308397,9.792584,-0.10055954
02.955,-0.026337024,9.792584,-0.11492519
02.994,-0.0047885496,9.778218,-0.047885496
03.033,-0.016759925,9.802161,-0.05027977
03.053,-0.014365649,9.792584,-0.09577099
03.094,-0.038308397,9.785401,-0.083799616
03.135,-0.016759925,9.787795,-0.009577099
03.155,-0.014365649,9.804555,-0.062251143
03.195,-0.021548472,9.811738,-0.090982445
03.233,-0.026337024,9.794978,-0.035914123
03.256,-0.038308397,9.763853,-0.12450229
03.295,-0.0071828244,9.79019,-0.098165266
03.335,-0.009577099,9.802161,-0.038308397
03.359,-0.0071828244,9.794978,-0.047885496
03.393,-0.014365649,9.794978,-0.05506832
03.434,-0.031125572,9.785401,-0.052674048
03.474,-0.038308397,9.814133,-0.052674048
03.493,-0.014365649,9.794978,-0.11253092
03.534,0.0023942748,9.802161,-0.035914123
