timestamp,x,y,z
00.008,3.337619,1.8292259,8.130958
00.024,3.294522,2.257801,8.4230585
00.064,3.4573328,2.1285102,7.8197017
00.084,2.6887705,1.9393626,7.2546525
00.124,3.8883023,3.0024207,9.179649
00.164,2.8276386,2.2841382,8.324894
00.185,2.5499027,2.2170985,8.470944
00.226,4.6568646,2.9234095,9.002473
00.265,2.901861,2.5283542,8.633755
00.285,3.684789,2.9425638,9.395134
00.325,3.0359404,2.466103,8.504464
00.366,4.209135,2.7821474,10.252285
00.384,3.8811195,2.3296294,9.3592205
00.426,3.3831103,2.2530127,9.021627
00.465,3.632115,2.4852571,9.035994
00.485,3.2250881,2.604971,9.670476
00.528,2.7462332,1.9920366,8.305739
00.566,4.0582957,2.6528566,8.755863
00.605,2.9832664,2.3823035,8.169266
00.625,3.2825508,2.5642684,8.937828
00.664,3.5052183,2.3559663,8.557138
00.704,3.4166303,2.2099156,7.599428
00.725,3.502824,2.264984,7.5754857
00.763,3.2610023,2.8084843,8.346442
00.803,2.5834224,2.4277947,8.906702
00.823,3.5315554,2.6648278,9.227535
00.863,3.7422516,2.52596,9.0288105
00.904,3.790137,2.516383,9.074302
00.924,3.9457648,2.6935592,9.265843
00.966,3.74704,3.162837,9.866806
01.005,3.8954852,3.0862203,10.309748
01.025,3.9170337,2.9329867,9.869201
01.066,4.02717,2.3416007,9.107821
01.105,3.9409764,2.4780743,8.834874
01.126,3.294522,2.3679378,9.06233
01.166,2.597788,1.924997,8.849239
01.205,3.0550947,1.7454263,7.965752
01.226,3.8260512,2.3344178,8.590658
01.266,2.8372157,2.2194927,8.664881
01.305,2.578634,2.004008,9.210775
01.325,3.5076127,2.281744,9.059936
01.365,3.4980354,2.3368123,7.9777236
01.405,3.6009893,2.657645,9.186832
01.446,3.100586,2.6456738,9.481328
01.466,3.3256476,2.4493432,9.361614
01.505,4.14449,2.4277947,8.554744
01.545,3.4262073,2.2961094,7.9920893
01.566,3.4309957,2.6696165,8.6433325
01.604,2.8108785,2.4469488,8.703189
01.644,2.8994668,2.0782306,8.217151
01.664,3.6201434,2.2985039,8.327288
01.703,3.3902931,2.456526,8.5331955
01.745,2.8372157,2.1931558,8.684034
01.763,3.0910087,2.221887,8.76544
01.804,3.572258,2.4014575,9.007262
01.844,3.1748085,2.185973,8.892337
01.864,3.4094474,2.2961094,9.217958
01.904,3.6201434,2.360755,9.141341
01.945,3.562681,2.6241252,8.633755
