timestamp,x,y,z
00.004,0.052674048,0.016759925,9.737515
00.023,0.057462595,0.0047885496,9.725544
00.051,0.043096945,0.026337024,9.735122
00.083,0.047885496,0.023942748,9.727939
00.124,0.038308397,0.035914123,9.72315
00.153,0.07901107,0.019154198,9.725544
00.183,0.05027977,0.014365649,9.725544
00.223,0.047885496,0.011971374,9.725544
00.251,0.052674048,0.03351985,9.727939
00.285,0.043096945,0.014365649,9.732727
00.322,0.05027977,0.0071828244,9.72315
00.352,0.047885496,0.014365649,9.715967
00.395,0.043096945,0.028731298,9.737515
00.422,0.05027977,0.014365649,9.735122
00.452,0.038308397,0.0,9.730332
00.492,0.057462595,0.0,9.72315
00.523,0.06943397,0.014365649,9.744699
00.552,0.0670397,0.016759925,9.72315
00.592,0.047885496,0.021548472,9.735122
00.623,0.06943397,0.016759925,9.747093
00.663,0.0670397,0.009577099,9.727939
00.691,0.05985687,0.014365649,9.732727
00.723,0.0670397,0.016759925,9.730332
00.763,0.043096945,0.04070267,9.730332
00.792,0.038308397,0.009577099,9.737515
00.823,0.052674048,0.023942748,9.73991
00.863,0.062251143,0.016759925,9.730332
00.892,0.05985687,0.016759925,9.727939
00.923,0.052674048,0.021548472,9.727939
00.964,0.04070267,0.009577099,9.72315
00.992,0.0670397,0.023942748,9.735122
01.023,0.05027977,0.011971374,9.749487
01.062,0.057462595,0.028731298,9.730332
01.091,0.047885496,0.009577099,9.751882
01.124,0.047885496,0.023942748,9.744699
01.165,0.062251143,0.021548472,9.732727
01.192,0.05506832,0.011971374,9.735122
01.232,0.052674048,0.011971374,9.737515
01.264,0.05985687,0.0071828244,9.735122
01.293,0.05506832,0.009577099,9.747093
01.325,0.057462595,0.021548472,9.72315
01.365,0.045491222,0.023942748,9.747093
01.392,0.05506832,0.0071828244,9.742304
01.433,0.071828246,0.0023942748,9.735122
01.463,0.05506832,0.011971374,9.73991
01.504,0.05985687,-0.0071828244,9.73991
01.532,0.043096945,0.026337024,9.725544
01.565,0.06464542,0.019154198,9.718362
01.604,0.045491222,0.011971374,9.720756
01.633,0.05027977,0.014365649,9.730332
01.665,0.06464542,0.016759925,9.730332
01.705,0.05027977,0.011971374,9.744699
01.732,0.05985687,0.016759925,9.727939
01.765,0.06464542,0.016759925,9.735122
01.805,0.05506832,0.026337024,9.735122
01.833,0.045491222,0.028731298,9.7135725
01.866,0.062251143,0.021548472,9.720756
01.908,0.062251143,0.023942748,9.725544
01.934,0.05985687,0.021548472,9.735122
01.964,0.038308397,0.026337024,9.7135725
02.005,0.057462595,-0.0023942748,9.72315
02.032,0.038308397,0.011971374,9.737515
02.072,0.043096945,0.019154198,9.730332
02.104,0.05506832,0.0071828244,9.735122
02.132,0.062251143,0.014365649,9.727939
02.165,0.06464542,-0.011971374,9.718362
02.205,0.047885496,0.0023942748,9.73991
02.233,0.057462595,0.021548472,9.747093
02.273,0.045491222,0.028731298,9.73991
02.305,0.05506832,0.0071828244,9.730332
02.333,0.05027977,0.011971374,9.735122
02.374,0.047885496,0.019154198,9.744699
02.406,0.057462595,0.014365649,9.727939
02.445,0.062251143,0.014365649,9.73991
02.473,0.045491222,0.009577099,9.744699
02.504,0.06943397,0.0,9.763853
02.545,0.0670397,0.016759925,9.742304
02.573,0.05506832,0.016759925,9.73991
02.605,0.05985687,0.019154198,9.742304
02.646,0.04070267,0.023942748,9.735122
02.673,0.047885496,0.0,9.735122
02.705,0.045491222,0.0047885496,9.727939
02.745,0.05027977,0.019154198,9.732727
02.774,0.05506832,0.026337024,9.720756
02.804,0.05506832,0.019154198,9.727939
02.845,0.052674048,0.0023942748,9.727939
02.872,0.052674048,0.019154198,9.73991
02.905,0.05985687,0.0023942748,9.715967
02.946,0.043096945,0.009577099,9.727939
02.973,0.05027977,0.023942748,9.747093
03.006,0.057462595,0.016759925,9.742304
03.044,0.05027977,0.021548472,9.73991
03.073,0.05985687,0.0047885496,9.725544
03.113,0.028731298,0.035914123,9.737515
03.145,0.047885496,0.019154198,9.73991
03.173,0.045491222,0.0047885496,9.730332
03.212,0.05506832,0.019154198,9.727939
03.245,0.06943397,0.0047885496,9.732727
03.285,0.05027977,0.009577099,9.718362
03.313,0.0670397,0.009577099,9.744699
03.345,0.07422252,0.014365649,9.737515
03.384,0.03351985,0.014365649,9.720756
03.413,0.05027977,0.0023942748,9.735122
03.445,0.057462595,0.023942748,9.751882
03.485,0.05985687,0.026337024,9.737515
03.513,0.06943397,0.019154198,9.747093
03.544,0.043096945,0.016759925,9.720756
03.584,0.06943397,0.016759925,9.730332
03.612,0.043096945,0.011971374,9.718362
03.644,0.05506832,0.031125572,9.732727
03.685,0.062251143,0.011971374,9.742304
03.712,0.062251143,0.019154198,9.730332
03.752,0.035914123,-0.009577099,9.747093
03.785,0.05027977,0.0047885496,9.72315
03.813,0.05506832,0.009577099,9.718362
03.845,0.05027977,0.016759925,9.73991
03.885,0.045491222,0.009577099,9.742304
03.916,0.052674048,0.009577099,9.730332
03.946,0.0670397,0.011971374,9.718362
03.985,0.05506832,0.014365649,9.735122
04.013,0.052674048,0.0047885496,9.72315
04.054,0.045491222,0.009577099,9.727939
04.084,0.057462595,0.019154198,9.725544
04.116,0.057462595,0.0071828244,9.730332
04.154,0.043096945,0.035914123,9.730332
04.184,0.052674048,0.014365649,9.727939
04.223,0.05027977,0.019154198,9.754275
04.253,0.062251143,0.014365649,9.720756
04.284,0.045491222,0.014365649,9.72315
04.325,0.05985687,0.0047885496,9.730332
04.353,0.05985687,0.023942748,9.737515
04.385,0.052674048,0.016759925,9.737515
04.424,0.045491222,0.019154198,9.732727
04.454,0.05985687,0.016759925,9.72315
04.485,0.043096945,0.009577099,9.725544
04.524,0.043096945,0.019154198,9.73991
04.553,0.057462595,0.009577099,9.7135725
04.585,0.05506832,0.019154198,9.727939
04.625,0.047885496,0.011971374,9.727939
04.652,0.047885496,0.016759925,9.727939
04.685,0.05027977,0.021548472,9.732727
04.724,0.06464542,0.021548472,9.73991
04.753,0.05985687,0.021548472,9.751882
04.792,0.04070267,0.014365649,9.7135725
04.824,0.057462595,0.026337024,9.727939
04.865,0.057462595,0.0,9.720756
04.894,0.04070267,0.016759925,9.725544
04.928,0.057462595,0.021548472,9.744699
04.963,0.04070267,0.016759925,9.727939
04.993,0.04070267,0.009577099,9.727939
05.024,0.05506832,0.011971374,9.730332
05.064,0.052674048,0.0071828244,9.720756
05.092,0.043096945,0.009577099,9.727939
05.124,0.05027977,0.009577099,9.7135725
05.165,0.05506832,0.028731298,9.727939
05.193,0.06464542,0.011971374,9.73991
05.224,0.071828246,0.019154198,9.749487
05.263,0.045491222,0.031125572,9.732727
05.292,0.047885496,-0.0023942748,9.720756
05.326,0.05027977,0.023942748,9.73991
05.358,0.0670397,0.0071828244,9.749487
05.392,0.07901107,0.021548472,9.718362
05.435,0.057462595,0.019154198,9.730332
05.466,0.047885496,0.011971374,9.720756
05.493,0.052674048,0.019154198,9.727939
05.525,0.057462595,0.019154198,9.737515
05.566,0.05506832,0.0023942748,9.744699
05.594,0.08140534,0.0071828244,9.715967
05.632,0.062251143,0.0,9.737515
05.663,0.038308397,0.0071828244,9.72315
05.693,0.06943397,0.011971374,9.737515
05.732,0.05027977,0.016759925,9.73991
05.763,0.035914123,0.014365649,9.7135725
05.803,0.06943397,0.026337024,9.715967
05.832,0.05027977,0.028731298,9.742304
05.863,0.06464542,0.0071828244,9.72315
05.903,0.062251143,0.009577099,9.725544
05.932,0.05027977,0.011971374,9.73991
05.963,0.057462595,0.016759925,9.744699
06.004,0.05506832,0.0047885496,9.730332
06.032,0.05985687,0.023942748,9.732727
06.064,0.05985687,0.028731298,9.749487
06.103,0.052674048,0.019154198,9.72315
06.132,0.057462595,0.014365649,9.727939
06.169,0.05506832,0.019154198,9.72315
06.203,0.05027977,0.014365649,9.732727
06.232,0.035914123,0.016759925,9.744699
06.273,0.05985687,0.031125572,9.73991
06.303,0.071828246,0.009577099,9.708784
06.332,0.052674048,0.023942748,9.73991
06.371,0.05506832,0.019154198,9.732727
06.403,0.05985687,0.019154198,9.737515
06.432,0.047885496,0.023942748,9.737515
06.471,0.06464542,0.0047885496,9.727939
06.504,0.05027977,0.011971374,9.732727
06.545,0.047885496,0.014365649,9.718362
06.572,0.05027977,0.016759925,9.727939
06.604,0.047885496,0.0023942748,9.725544
06.643,0.05985687,0.028731298,9.744699
06.671,0.05985687,0.014365649,9.730332
06.703,0.038308397,0.0023942748,9.730332
06.743,0.05027977,0.014365649,9.72315
06.771,0.05027977,0.009577099,9.732727
06.803,0.05027977,0.023942748,9.735122
06.844,0.07422252,0.014365649,9.742304
06.872,0.05506832,0.011971374,9.727939
06.903,0.0670397,0.019154198,9.730332
06.944,0.062251143,0.019154198,9.730332
06.972,0.06464542,0.026337024,9.732727
07.011,0.062251143,0.014365649,9.720756
07.043,0.06464542,0.0,9.742304
07.072,0.052674048,0.009577099,9.715967
07.111,0.05027977,0.028731298,9.72315
07.143,0.04070267,0.021548472,9.720756
07.184,0.062251143,0.028731298,9.737515
07.213,0.057462595,0.016759925,9.737515
07.243,0.045491222,0.0071828244,9.730332
07.282,0.05985687,0.016759925,9.732727
