timestamp,x,y,z
00.010,-0.117319465,0.13168511,9.720756
00.030,-0.11492519,0.13168511,9.727939
00.070,-0.102953814,0.117319465,9.73991
00.090,-0.11253092,0.11971374,9.725544
00.130,-0.10774237,0.11971374,9.720756
00.170,-0.11253092,0.12689656,9.718362
00.189,-0.10774237,0.12689656,9.725544
00.230,-0.10774237,0.12210801,9.732727
00.270,-0.10774237,0.12450229,9.72315
00.290,-0.09577099,0.13647367,9.732727
00.330,-0.12929083,0.12450229,9.725544
00.369,-0.117319465,0.12210801,9.720756
00.389,-0.12450229,0.11492519,9.72315
00.429,-0.10774237,0.10774237,9.735122
00.468,-0.11013664,0.11013664,9.737515
00.508,-0.12210801,0.117319465,9.720756
00.530,-0.09337672,0.11253092,9.727939
00.570,-0.11253092,0.12689656,9.727939
00.609,-0.11013664,0.13647367,9.737515
00.629,-0.10774237,0.11492519,9.737515
00.670,-0.11013664,0.12689656,9.735122
00.710,-0.105348095,0.12210801,9.727939
00.729,-0.117319465,0.13168511,9.718362
00.770,-0.105348095,0.12929083,9.720756
00.810,-0.11013664,0.12929083,9.725544
00.830,-0.10774237,0.11013664,9.72315
00.870,-0.12210801,0.11971374,9.725544
00.910,-0.11492519,0.11971374,9.742304
00.930,-0.11492519,0.1340794,9.727939
00.968,-0.11971374,0.14365649,9.725544
01.010,-0.11492519,0.11971374,9.725544
01.029,-0.12689656,0.12210801,9.725544
01.070,-0.11492519,0.11971374,9.735122
01.110,-0.10774237,0.11971374,9.73991
01.130,-0.117319465,0.117319465,9.730332
01.169,-0.105348095,0.11971374,9.725544
01.210,-0.12689656,0.13647367,9.732727
01.230,-0.12450229,0.105348095,9.744699
01.269,-0.117319465,0.105348095,9.732727
01.310,-0.105348095,0.11971374,9.725544
01.330,-0.117319465,0.11492519,9.727939
01.370,-0.12689656,0.10774237,9.725544
01.409,-0.12450229,0.12689656,9.727939
01.449,-0.11971374,0.12929083,9.718362
01.469,-0.12210801,0.12689656,9.727939
01.509,-0.11013664,0.117319465,9.725544
01.550,-0.10774237,0.12689656,9.735122
01.571,-0.12210801,0.13886794,9.72315
01.610,-0.11253092,0.117319465,9.747093
01.650,-0.12450229,0.12929083,9.735122
01.669,-0.12689656,0.1340794,9.718362
01.710,-0.12450229,0.12450229,9.715967
01.749,-0.10774237,0.12210801,9.720756
01.770,-0.11971374,0.12450229,9.727939
01.810,-0.11971374,0.11971374,9.737515
01.850,-0.12689656,0.11253092,9.725544
01.870,-0.12210801,0.11013664,9.725544
01.910,-0.12210801,0.11013664,9.725544
01.950,-0.117319465,0.12210801,9.730332
01.970,-0.12210801,0.12929083,9.727939
02.010,-0.11492519,0.12929083,9.730332
02.049,-0.11013664,0.12210801,9.732727
02.069,-0.105348095,0.11253092,9.72315
02.107,-0.12929083,0.12210801,9.725544
02.149,-0.11253092,0.105348095,9.718362
02.188,-0.11492519,0.1340794,9.72315
02.209,-0.11013664,0.12929083,9.7135725
02.248,-0.09577099,0.13647367,9.720756
02.288,-0.09577099,0.1340794,9.73991
