timestamp,x,y,z
00.007,0.045491222,0.011971374,9.72315
00.038,0.045491222,0.0023942748,9.735122
00.078,0.07422252,0.019154198,9.732727
00.106,0.057462595,0.021548472,9.720756
00.139,0.045491222,0.0047885496,9.737515
00.177,0.03351985,0.0023942748,9.727939
00.202,0.05506832,0.026337024,9.72315
00.237,0.05506832,0.026337024,9.73991
00.279,0.06464542,0.0047885496,9.737515
00.307,0.052674048,0.014365649,9.744699
00.339,0.05506832,0.014365649,9.73991
00.379,0.052674048,0.043096945,9.715967
00.406,0.057462595,0.0071828244,9.730332
00.441,0.052674048,0.023942748,9.747093
00.480,0.052674048,0.011971374,9.727939
00.509,0.05985687,0.011971374,9.732727
00.538,0.057462595,0.023942748,9.744699
00.579,0.038308397,0.023942748,9.751882
00.608,0.05506832,0.009577099,9.730332
00.640,0.06464542,0.021548472,9.73991
00.674,0.05985687,0.03351985,9.735122
00.709,0.031125572,0.011971374,9.732727
00.747,0.05027977,0.0071828244,9.711179
00.778,0.047885496,0.026337024,9.735122
00.807,0.05506832,0.023942748,9.7135725
00.840,0.05506832,0.011971374,9.732727
00.878,0.05027977,0.019154198,9.735122
00.919,0.05027977,0.011971374,9.735122
00.946,0.06943397,0.016759925,9.727939
00.980,0.052674048,0.011971374,9.735122
01.019,0.047885496,0.016759925,9.742304
01.047,0.052674048,0.011971374,9.715967
01.078,0.05027977,0.009577099,9.73991
01.118,0.062251143,0.009577099,9.725544
01.147,0.05027977,0.011971374,9.72315
01.178,0.0670397,0.011971374,9.730332
01.217,0.062251143,0.028731298,9.7135725
01.247,0.06943397,0.011971374,9.727939
01.280,0.045491222,0.011971374,9.72315
01.319,0.045491222,0.019154198,9.720756
01.347,0.057462595,0.026337024,9.720756
01.379,0.052674048,0.038308397,9.735122
01.419,0.047885496,0.021548472,9.735122
01.446,0.05027977,0.011971374,9.727939
01.479,0.05506832,0.016759925,9.727939
01.519,0.062251143,0.0047885496,9.720756
01.547,0.05027977,0.011971374,9.737515
01.586,0.035914123,0.03351985,9.727939
01.618,0.047885496,0.03351985,9.732727
01.647,0.057462595,0.009577099,9.730332
01.686,0.045491222,0.019154198,9.730332
01.720,0.071828246,0.011971374,9.737515
01.749,0.047885496,0.035914123,9.725544
01.787,0.047885496,0.009577099,9.72315
01.818,0.05985687,0.0047885496,9.711179
01.858,0.05027977,0.0071828244,9.725544
01.887,0.06464542,0.016759925,9.751882
01.919,0.057462595,0.014365649,9.732727
01.958,0.06943397,0.014365649,9.727939
01.986,0.047885496,0.023942748,9.732727
02.018,0.038308397,0.014365649,9.730332
02.060,0.043096945,0.019154198,9.737515
02.087,0.057462595,0.019154198,9.72315
02.119,0.038308397,0.019154198,9.732727
02.157,0.062251143,0.019154198,9.732727
02.187,0.05985687,0.0023942748,9.73991
02.226,0.043096945,0.0047885496,9.744699
02.258,0.04070267,0.0047885496,9.732727
02.288,0.062251143,0.026337024,9.735122
02.320,0.071828246,0.011971374,9.73991
02.360,0.057462595,0.019154198,9.732727
02.392,0.05985687,0.011971374,9.718362
02.426,0.062251143,0.021548472,9.72315
02.458,0.047885496,0.021548472,9.720756
02.497,0.062251143,0.021548472,9.737515
02.525,0.045491222,0.014365649,9.727939
02.557,0.057462595,0.028731298,9.73991
02.598,0.038308397,0.016759925,9.732727
02.627,0.05027977,0.0,9.730332
02.659,0.052674048,0.016759925,9.715967
02.699,0.057462595,0.023942748,9.725544
02.726,0.057462595,0.0,9.715967
02.758,0.052674048,0.016759925,9.727939
02.799,0.045491222,0.031125572,9.737515
02.827,0.052674048,0.011971374,9.737515
02.860,0.04070267,0.0047885496,9.735122
02.899,0.05506832,0.016759925,9.72315
02.927,0.057462595,0.019154198,9.732727
02.959,0.05027977,0.016759925,9.72315
02.999,0.06464542,0.019154198,9.715967
03.027,0.052674048,0.014365649,9.708784
03.059,0.043096945,0.026337024,9.742304
03.098,0.06943397,0.03351985,9.72315
03.127,0.052674048,0.026337024,9.725544
03.166,0.052674048,0.011971374,9.737515
03.200,0.05027977,0.023942748,9.730332
03.227,0.043096945,0.019154198,9.72315
03.269,0.047885496,0.0023942748,9.73991
03.299,0.043096945,0.0,9.727939
03.327,0.043096945,0.019154198,9.727939
03.367,0.057462595,0.021548472,9.727939
03.400,0.06943397,0.014365649,9.732727
03.440,0.045491222,0.021548472,9.730332
03.468,0.06464542,0.019154198,9.727939
03.499,0.047885496,0.04070267,9.72315
03.539,0.052674048,0.0071828244,9.742304
03.567,0.05985687,0.011971374,9.708784
03.600,0.052674048,0.026337024,9.718362
03.639,0.043096945,0.019154198,9.737515
03.667,0.052674048,0.028731298,9.72315
03.698,0.057462595,0.016759925,9.751882
03.740,0.047885496,0.021548472,9.744699
03.767,0.057462595,0.016759925,9.742304
03.800,0.052674048,0.028731298,9.711179
03.839,0.06464542,0.019154198,9.73991
03.867,0.057462595,0.023942748,9.732727
03.899,0.05506832,0.0047885496,9.744699
03.938,0.047885496,0.021548472,9.737515
03.967,0.05985687,0.023942748,9.720756
03.999,0.05985687,0.026337024,9.73991
04.039,0.052674048,0.021548472,9.732727
04.068,0.0670397,0.038308397,9.737515
04.107,0.05985687,0.019154198,9.725544
04.139,0.062251143,0.016759925,9.730332
04.179,0.05027977,0.026337024,9.732727
04.208,0.05027977,0.014365649,9.732727
04.239,0.038308397,0.026337024,9.749487
04.268,0.05027977,0.019154198,9.749487
04.308,0.052674048,0.021548472,9.732727
04.340,0.062251143,0.011971374,9.73991
04.379,0.045491222,0.016759925,9.73991
04.402,0.06464542,0.014365649,9.735122
04.438,0.047885496,0.016759925,9.727939
04.480,0.03351985,0.016759925,9.727939
04.508,0.052674048,0.0071828244,9.732727
04.539,0.043096945,0.009577099,9.725544
04.580,0.038308397,0.03351985,9.725544
04.607,0.057462595,0.021548472,9.742304
04.640,0.05985687,0.0047885496,9.727939
04.681,0.062251143,0.009577099,9.742304
04.704,0.06943397,0.023942748,9.735122
04.739,0.047885496,0.026337024,9.720756
04.779,0.06464542,0.019154198,9.725544
04.809,0.05985687,0.019154198,9.72315
04.840,0.05027977,0.019154198,9.737515
