timestamp,x,y,z
00.007,-0.12210801,0.13647367,9.732727
00.027,-0.105348095,0.12689656,9.720756
00.058,-0.11971374,0.11492519,9.732727
00.097,-0.09577099,0.10774237,9.730332
00.126,-0.11492519,0.12450229,9.7135725
00.160,-0.09577099,0.11492519,9.725544
00.197,-0.105348095,0.13168511,9.720756
00.228,-0.12929083,0.11013664,9.737515
00.267,-0.10055954,0.11253092,9.72315
00.298,-0.117319465,0.117319465,9.725544
00.327,-0.10055954,0.117319465,9.727939
00.367,-0.105348095,0.11253092,9.7135725
00.399,-0.11253092,0.12210801,9.732727
00.439,-0.11492519,0.11492519,9.725544
00.467,-0.10774237,0.117319465,9.727939
00.497,-0.11253092,0.105348095,9.727939
00.539,-0.11253092,0.11492519,9.718362
00.566,-0.11013664,0.11253092,9.711179
00.601,-0.12450229,0.12210801,9.730332
00.638,-0.105348095,0.12450229,9.715967
00.669,-0.10055954,0.10774237,9.708784
00.698,-0.11492519,0.12210801,9.742304
00.737,-0.11253092,0.105348095,9.711179
00.766,-0.09577099,0.11492519,9.742304
00.797,-0.10055954,0.11492519,9.735122
00.837,-0.11253092,0.11971374,9.718362
00.866,-0.10055954,0.11971374,9.7135725
00.899,-0.098165266,0.10774237,9.737515
00.939,-0.098165266,0.105348095,9.725544
00.967,-0.11492519,0.11013664,9.718362
01.008,-0.10774237,0.117319465,9.732727
01.038,-0.10055954,0.11253092,9.73991
01.067,-0.12450229,0.11013664,9.715967
01.107,-0.10055954,0.11013664,9.720756
01.138,-0.098165266,0.102953814,9.7135725
01.168,-0.11492519,0.12210801,9.718362
01.208,-0.10055954,0.11253092,9.708784
01.238,-0.10055954,0.11013664,9.735122
01.279,-0.10774237,0.11971374,9.720756
01.307,-0.09337672,0.10774237,9.727939
01.338,-0.11253092,0.11013664,9.725544
01.378,-0.10774237,0.12929083,9.735122
01.408,-0.11253092,0.12450229,9.737515
01.438,-0.102953814,0.12929083,9.730332
01.478,-0.12210801,0.12210801,9.727939
01.507,-0.12210801,0.11971374,9.727939
01.538,-0.105348095,0.13168511,9.72315
01.578,-0.12689656,0.10774237,9.730332
01.607,-0.117319465,0.11253092,9.742304
01.639,-0.11492519,0.11971374,9.72315
01.678,-0.12929083,0.12450229,9.727939
01.707,-0.11492519,0.117319465,9.72315
01.739,-0.102953814,0.10774237,9.730332
01.778,-0.11492519,0.10774237,9.72315
01.807,-0.11013664,0.10774237,9.735122
01.839,-0.105348095,0.1340794,9.727939
01.877,-0.10774237,0.11971374,9.720756
01.907,-0.11492519,0.10055954,9.72315
01.947,-0.08858817,0.13168511,9.7135725
01.977,-0.102953814,0.12450229,9.718362
02.007,-0.12210801,0.11971374,9.727939
02.047,-0.098165266,0.1340794,9.72315
02.079,-0.105348095,0.11492519,9.725544
02.118,-0.117319465,0.11013664,9.730332
02.146,-0.10774237,0.12450229,9.735122
02.178,-0.11492519,0.117319465,9.727939
02.218,-0.117319465,0.11492519,9.730332
02.247,-0.10055954,0.11971374,9.72315
02.279,-0.10055954,0.12929083,9.7135725
02.317,-0.09577099,0.12210801,9.73991
02.347,-0.090982445,0.10774237,9.725544
02.379,-0.09577099,0.12929083,9.725544
02.417,-0.117319465,0.12210801,9.727939
02.446,-0.117319465,0.11253092,9.715967
02.477,-0.105348095,0.11492519,9.720756
02.519,-0.10055954,0.12450229,9.735122
02.547,-0.10055954,0.11013664,9.715967
02.578,-0.13647367,0.117319465,9.725544
02.618,-0.12689656,0.12689656,9.725544
02.647,-0.11253092,0.11492519,9.718362
02.688,-0.09577099,0.11253092,9.727939
02.718,-0.09577099,0.117319465,9.735122
02.746,-0.11253092,0.11492519,9.718362
02.787,-0.11013664,0.11253092,9.718362
02.819,-0.098165266,0.12450229,9.730332
02.859,-0.117319465,0.117319465,9.718362
02.887,-0.102953814,0.11492519,9.727939
02.919,-0.098165266,0.12689656,9.732727
02.957,-0.102953814,0.105348095,9.7135725
02.987,-0.117319465,0.11492519,9.749487
03.017,-0.12210801,0.11971374,9.735122
03.058,-0.11971374,0.105348095,9.742304
03.087,-0.09577099,0.12210801,9.72315
03.119,-0.11971374,0.11971374,9.737515
03.157,-0.11492519,0.10774237,9.730332
03.186,-0.105348095,0.11013664,9.72315
03.222,-0.11253092,0.12689656,9.747093
03.259,-0.090982445,0.11013664,9.730332
03.286,-0.10774237,0.12689656,9.718362
