timestamp,x,y,z
00.005,-0.31365,-0.16759923,9.720756
00.036,-0.31604427,-0.15802214,9.715967
00.077,-0.30646718,-0.16281068,9.718362
00.096,-0.30886146,-0.16759923,9.72315
00.138,-0.31604427,-0.17478207,9.72315
00.164,-0.32562137,-0.19154198,9.7135725
00.198,-0.31604427,-0.16520496,9.718362
00.236,-0.3232271,-0.14844504,9.708784
00.277,-0.31365,-0.16041641,9.70639
00.302,-0.31843856,-0.17957062,9.72315
00.337,-0.30886146,-0.17478207,9.715967
00.378,-0.31843856,-0.16759923,9.711179
00.402,-0.30646718,-0.16281068,9.715967
00.438,-0.31125572,-0.1699935,9.720756
00.477,-0.31604427,-0.16520496,9.701602
00.504,-0.31125572,-0.16041641,9.718362
00.539,-0.31125572,-0.17238778,9.718362
00.576,-0.30886146,-0.1699935,9.72315
00.605,-0.3232271,-0.18435916,9.720756
00.638,-0.30646718,-0.17717634,9.720756
00.677,-0.30886146,-0.17717634,9.730332
00.704,-0.30646718,-0.16759923,9.72315
00.738,-0.31604427,-0.17238778,9.718362
00.777,-0.30886146,-0.17478207,9.727939
00.805,-0.30886146,-0.15323359,9.72315
00.839,-0.30886146,-0.17478207,9.711179
00.878,-0.29928434,-0.17238778,9.708784
00.904,-0.31604427,-0.17238778,9.70639
00.938,-0.31365,-0.15562786,9.711179
00.979,-0.30646718,-0.14605077,9.72315
01.017,-0.30646718,-0.15323359,9.720756
01.038,-0.32562137,-0.16041641,9.7135725
01.077,-0.28970724,-0.16281068,9.7135725
01.104,-0.32562137,-0.17238778,9.696813
01.139,-0.32562137,-0.15802214,9.72315
01.179,-0.31604427,-0.17238778,9.735122
01.216,-0.30646718,-0.15802214,9.737515
01.243,-0.31843856,-0.17478207,9.715967
01.276,-0.31365,-0.17238778,9.701602
01.317,-0.31604427,-0.17478207,9.727939
01.343,-0.29689008,-0.17717634,9.718362
01.377,-0.3304099,-0.15802214,9.715967
01.417,-0.31365,-0.15083931,9.72315
01.443,-0.31843856,-0.16520496,9.725544
01.478,-0.30886146,-0.16759923,9.7135725
01.517,-0.29210153,-0.17478207,9.718362
01.543,-0.3304099,-0.16041641,9.696813
01.577,-0.31125572,-0.16041641,9.720756
01.618,-0.31365,-0.16759923,9.701602
01.643,-0.30167863,-0.17478207,9.720756
01.677,-0.31843856,-0.16520496,9.720756
01.717,-0.30886146,-0.17238778,9.708784
01.744,-0.31604427,-0.18435916,9.735122
01.778,-0.31365,-0.16041641,9.730332
01.817,-0.31843856,-0.18196489,9.720756
01.858,-0.31843856,-0.15802214,9.720756
01.877,-0.3040729,-0.17238778,9.715967
01.917,-0.31125572,-0.16041641,9.703996
01.944,-0.3040729,-0.15562786,9.72315
01.983,-0.3304099,-0.17478207,9.720756
02.018,-0.3040729,-0.16759923,9.7135725
02.060,-0.31365,-0.17238778,9.73991
02.084,-0.3040729,-0.16281068,9.7135725
02.117,-0.29689008,-0.16759923,9.720756
02.166,-0.32083282,-0.16520496,9.7135725
02.187,-0.31365,-0.16759923,9.711179
02.216,-0.31604427,-0.16041641,9.730332
02.256,-0.30167863,-0.16281068,9.730332
02.283,-0.30886146,-0.15802214,9.72315
02.316,-0.31365,-0.17957062,9.718362
02.356,-0.30646718,-0.17478207,9.70639
02.383,-0.3040729,-0.16041641,9.727939
02.417,-0.31125572,-0.16041641,9.735122
