timestamp,x,y,z
00.007,-0.11971374,0.12929083,9.727939
00.028,-0.11492519,0.11013664,9.730332
00.048,-0.11253092,0.13886794,9.732727
00.087,-0.105348095,0.13168511,9.711179
00.128,-0.12450229,0.11971374,9.744699
00.147,-0.117319465,0.12210801,9.730332
00.187,-0.11253092,0.12210801,9.730332
00.228,-0.13168511,0.12450229,9.72315
00.247,-0.10774237,0.105348095,9.718362
00.287,-0.12210801,0.12450229,9.727939
00.328,-0.12450229,0.11492519,9.720756
00.346,-0.12450229,0.11013664,9.72315
00.386,-0.11013664,0.11971374,9.72315
00.426,-0.117319465,0.14126222,9.732727
00.448,-0.11492519,0.105348095,9.732727
00.494,-0.10774237,0.102953814,9.747093
00.526,-0.12689656,0.12210801,9.725544
00.565,-0.10774237,0.117319465,9.715967
00.587,-0.11492519,0.117319465,9.727939
00.629,-0.105348095,0.13886794,9.718362
00.648,-0.11013664,0.11492519,9.730332
00.687,-0.10774237,0.12210801,9.727939
00.727,-0.11253092,0.11971374,9.72315
00.767,-0.11013664,0.11971374,9.730332
00.787,-0.11492519,0.12210801,9.730332
00.827,-0.12450229,0.13647367,9.744699
00.867,-0.12450229,0.12450229,9.718362
00.888,-0.11971374,0.12929083,9.7135725
00.927,-0.12210801,0.11971374,9.732727
00.966,-0.117319465,0.12689656,9.725544
00.987,-0.13647367,0.12450229,9.730332
01.026,-0.12929083,0.11492519,9.742304
01.066,-0.117319465,0.1340794,9.732727
01.086,-0.11492519,0.13168511,9.725544
01.129,-0.11013664,0.11253092,9.720756
01.169,-0.11253092,0.13647367,9.730332
01.187,-0.11253092,0.11253092,9.720756
01.227,-0.11971374,0.11971374,9.730332
01.268,-0.117319465,0.117319465,9.708784
01.287,-0.117319465,0.117319465,9.742304
01.328,-0.10774237,0.12929083,9.727939
01.367,-0.13168511,0.11971374,9.72315
01.412,-0.11253092,0.11492519,9.725544
01.426,-0.11492519,0.11971374,9.720756
01.466,-0.11492519,0.11492519,9.72315
01.506,-0.11013664,0.10774237,9.718362
01.528,-0.12210801,0.11971374,9.718362
01.568,-0.11253092,0.11492519,9.720756
01.607,-0.11971374,0.11253092,9.720756
01.627,-0.11492519,0.12929083,9.732727
01.668,-0.11013664,0.12210801,9.730332
01.707,-0.11971374,0.12450229,9.730332
01.727,-0.11492519,0.13168511,9.727939
01.767,-0.11971374,0.11253092,9.72315
01.807,-0.117319465,0.12929083,9.720756
01.827,-0.12450229,0.117319465,9.720756
01.868,-0.11971374,0.117319465,9.730332
01.908,-0.12689656,0.12210801,9.718362
01.928,-0.117319465,0.117319465,9.72315
01.966,-0.10774237,0.117319465,9.72315
02.006,-0.12210801,0.12210801,9.742304
02.027,-0.10774237,0.12450229,9.725544
02.067,-0.11971374,0.102953814,9.737515
02.107,-0.11013664,0.11492519,9.727939
02.146,-0.10774237,0.12689656,9.730332
02.167,-0.11013664,0.12450229,9.730332
02.207,-0.11253092,0.13168511,9.742304
02.248,-0.11971374,0.1340794,9.727939
02.267,-0.11492519,0.102953814,9.725544
02.307,-0.11253092,0.1340794,9.732727
02.346,-0.12210801,0.12929083,9.725544
02.367,-0.11013664,0.14126222,9.718362
02.406,-0.11492519,0.12450229,9.730332
02.447,-0.1340794,0.1340794,9.718362
02.465,-0.117319465,0.12450229,9.732727
02.507,-0.117319465,0.117319465,9.735122
02.546,-0.11492519,0.117319465,9.7135725
02.567,-0.11492519,0.11492519,9.718362
02.607,-0.12450229,0.12929083,9.718362
02.647,-0.117319465,0.11971374,9.725544
02.667,-0.117319465,0.11253092,9.737515
02.707,-0.11253092,0.11492519,9.715967
02.747,-0.13168511,0.12210801,9.718362
02.767,-0.117319465,0.11253092,9.718362
02.807,-0.12929083,0.117319465,9.730332
02.847,-0.12210801,0.12929083,9.715967
02.867,-0.11971374,0.11492519,9.737515
02.907,-0.12689656,0.11013664,9.708784
02.947,-0.105348095,0.13168511,9.747093
02.986,-0.12689656,0.12929083,9.730332
03.006,-0.11013664,0.12689656,9.735122
03.047,-0.11013664,0.11492519,9.735122
03.087,-0.12450229,0.11971374,9.725544
03.107,-0.12450229,0.12450229,9.725544
03.148,-0.12210801,0.11492519,9.737515
03.168,-0.11971374,0.12210801,9.732727
03.207,-0.11253092,0.12689656,9.735122
03.247,-0.11971374,0.12689656,9.72315
03.269,-0.12929083,0.11013664,9.737515
03.308,-0.12689656,0.11013664,9.72315
03.348,-0.11013664,0.11013664,9.737515
03.387,-0.098165266,0.12210801,9.72315
03.413,-0.11971374,0.11971374,9.715967
03.445,-0.10774237,0.12689656,9.730332
03.488,-0.13168511,0.11492519,9.72315
03.510,-0.13647367,0.12450229,9.718362
03.545,-0.11492519,0.12929083,9.742304
03.587,-0.11971374,0.12929083,9.72315
03.607,-0.11492519,0.10774237,9.727939
03.646,-0.11971374,0.12689656,9.735122
03.687,-0.10055954,0.12689656,9.727939
03.706,-0.11971374,0.11492519,9.72315
03.744,-0.10774237,0.11971374,9.727939
03.785,-0.117319465,0.11492519,9.730332
03.827,-0.12929083,0.10774237,9.711179
03.846,-0.12210801,0.12210801,9.718362
03.887,-0.102953814,0.12450229,9.742304
03.926,-0.11253092,0.11492519,9.727939
03.946,-0.12450229,0.12210801,9.727939
03.987,-0.12929083,0.12210801,9.725544
04.027,-0.11492519,0.11492519,9.718362
04.047,-0.12689656,0.12210801,9.730332
04.086,-0.102953814,0.11971374,9.720756
04.127,-0.13647367,0.11013664,9.727939
04.147,-0.102953814,0.13886794,9.730332
04.187,-0.10774237,0.11971374,9.737515
04.227,-0.12689656,0.12929083,9.720756
04.247,-0.12689656,0.13168511,9.7135725
04.287,-0.102953814,0.12929083,9.732727
04.327,-0.12210801,0.1340794,9.715967
04.347,-0.11013664,0.11971374,9.730332
04.387,-0.14605077,0.12689656,9.725544
04.430,-0.12450229,0.10774237,9.725544
04.446,-0.10774237,0.12689656,9.725544
04.486,-0.117319465,0.11253092,9.727939
04.525,-0.12210801,0.12689656,9.727939
04.547,-0.117319465,0.11492519,9.732727
04.587,-0.10774237,0.10774237,9.727939
04.626,-0.11013664,0.117319465,9.73991
04.647,-0.12210801,0.11971374,9.735122
04.687,-0.11253092,0.11971374,9.737515
04.727,-0.11013664,0.10774237,9.727939
04.749,-0.105348095,0.11971374,9.715967
04.788,-0.12450229,0.1340794,9.720756
04.827,-0.12450229,0.11971374,9.72315
04.869,-0.12689656,0.105348095,9.735122
04.888,-0.117319465,0.117319465,9.730332
04.925,-0.102953814,0.10774237,9.725544
04.967,-0.12210801,0.11492519,9.727939
04.987,-0.12929083,0.11013664,9.720756
05.030,-0.11013664,0.12210801,9.732727
05.066,-0.12689656,0.12689656,9.730332
05.087,-0.11492519,0.12689656,9.72315
05.128,-0.12929083,0.11253092,9.737515
05.167,-0.098165266,0.13168511,9.725544
05.186,-0.11971374,0.11253092,9.718362
05.227,-0.13168511,0.11971374,9.725544
05.267,-0.105348095,0.1340794,9.735122
05.286,-0.105348095,0.12210801,9.7135725
05.327,-0.11971374,0.12929083,9.737515
05.366,-0.11253092,0.11492519,9.720756
05.387,-0.12689656,0.11253092,9.72315
05.425,-0.11253092,0.117319465,9.727939
05.467,-0.117319465,0.12689656,9.725544
05.507,-0.11013664,0.11492519,9.727939
05.526,-0.11971374,0.12929083,9.735122
05.567,-0.10774237,0.12450229,9.737515
05.606,-0.12210801,0.11492519,9.72315
05.627,-0.12210801,0.11253092,9.718362
05.667,-0.11492519,0.13168511,9.715967
05.706,-0.09577099,0.11013664,9.718362
05.727,-0.102953814,0.12450229,9.715967
05.767,-0.12210801,0.12450229,9.720756
05.807,-0.1340794,0.12450229,9.730332
05.827,-0.12210801,0.12689656,9.718362
05.867,-0.12450229,0.11971374,9.732727
05.906,-0.12689656,0.11971374,9.72315
05.928,-0.14126222,0.12689656,9.730332
05.967,-0.117319465,0.11971374,9.735122
