timestamp,x,y,z
00.011,-0.12210801,0.13168511,9.730332
00.030,-0.09577099,0.12689656,9.703996
00.051,-0.12929083,0.12210801,9.732727
00.090,-0.117319465,0.13886794,9.727939
00.133,-0.11253092,0.12210801,9.720756
00.150,-0.10055954,0.14126222,9.715967
00.193,-0.11253092,0.12450229,9.747093
00.231,-0.105348095,0.13168511,9.718362
00.251,-0.11253092,0.12210801,9.725544
00.291,-0.11013664,0.1340794,9.727939
00.330,-0.117319465,0.12689656,9.72315
00.351,-0.105348095,0.13647367,9.725544
00.390,-0.105348095,0.12210801,9.7135725
00.433,-0.12210801,0.12929083,9.7135725
00.452,-0.11492519,0.13886794,9.699207
00.490,-0.098165266,0.11971374,9.727939
00.531,-0.09337672,0.10774237,9.725544
00.571,-0.102953814,0.14844504,9.737515
00.590,-0.102953814,0.11971374,9.727939
00.631,-0.105348095,0.14365649,9.732727
00.671,-0.09577099,0.12689656,9.732727
00.691,-0.102953814,0.12689656,9.735122
00.731,-0.11492519,0.12689656,9.725544
00.769,-0.117319465,0.1340794,9.715967
00.790,-0.102953814,0.11971374,9.72315
00.831,-0.10774237,0.1340794,9.711179
00.871,-0.09337672,0.117319465,9.725544
00.891,-0.12689656,0.12929083,9.720756
00.934,-0.11013664,0.1340794,9.725544
00.971,-0.102953814,0.13647367,9.725544
00.990,-0.11971374,0.1340794,9.72315
01.030,-0.090982445,0.12689656,9.720756
01.070,-0.102953814,0.12689656,9.727939
01.091,-0.1340794,0.13168511,9.737515
01.129,-0.11253092,0.13886794,9.737515
01.170,-0.10774237,0.12929083,9.720756
01.211,-0.11253092,0.13886794,9.718362
01.231,-0.117319465,0.12929083,9.7135725
01.270,-0.102953814,0.12929083,9.730332
01.311,-0.11492519,0.13168511,9.720756
01.331,-0.10055954,0.11971374,9.72315
01.370,-0.105348095,0.12689656,9.737515
01.409,-0.102953814,0.13647367,9.720756
01.429,-0.10774237,0.12689656,9.73991
01.470,-0.11013664,0.12210801,9.727939
01.510,-0.12450229,0.12210801,9.732727
01.530,-0.105348095,0.117319465,9.7135725
01.571,-0.12450229,0.12210801,9.727939
01.612,-0.10055954,0.10774237,9.720756
01.631,-0.10774237,0.12689656,9.730332
01.671,-0.105348095,0.12929083,9.732727
01.711,-0.11492519,0.1340794,9.730332
01.731,-0.10774237,0.117319465,9.727939
01.770,-0.098165266,0.12689656,9.725544
01.811,-0.11971374,0.1340794,9.715967
01.830,-0.11013664,0.11971374,9.72315
01.871,-0.10055954,0.12689656,9.730332
01.910,-0.11013664,0.13886794,9.732727
01.931,-0.098165266,0.117319465,9.735122
01.970,-0.10774237,0.13886794,9.730332
02.010,-0.11253092,0.14126222,9.725544
02.050,-0.07901107,0.13168511,9.737515
02.071,-0.098165266,0.1340794,9.718362
02.111,-0.105348095,0.12450229,9.72315
02.150,-0.11971374,0.117319465,9.727939
02.170,-0.105348095,0.14126222,9.718362
02.211,-0.11971374,0.12929083,9.720756
02.251,-0.098165266,0.1340794,9.737515
02.270,-0.11253092,0.13647367,9.732727
02.310,-0.10055954,0.13168511,9.732727
02.351,-0.11253092,0.12929083,9.720756
02.370,-0.11013664,0.12689656,9.720756
02.413,-0.105348095,0.13647367,9.72315
02.448,-0.105348095,0.12689656,9.742304
02.470,-0.11253092,0.12210801,9.72315
02.511,-0.10055954,0.12210801,9.730332
02.551,-0.11013664,0.15323359,9.730332
02.570,-0.105348095,0.12689656,9.730332
02.609,-0.098165266,0.12450229,9.720756
02.651,-0.10055954,0.12450229,9.737515
02.671,-0.102953814,0.13168511,9.730332
02.711,-0.11253092,0.13647367,9.730332
02.750,-0.11971374,0.12689656,9.72315
02.771,-0.11253092,0.12689656,9.718362
02.811,-0.12210801,0.13647367,9.744699
02.849,-0.12210801,0.12210801,9.72315
02.872,-0.11971374,0.12210801,9.730332
02.911,-0.10774237,0.12929083,9.715967
02.951,-0.102953814,0.13886794,9.718362
02.990,-0.11971374,0.11971374,9.727939
03.012,-0.12689656,0.13168511,9.742304
03.051,-0.12210801,0.11253092,9.72315
03.090,-0.105348095,0.12689656,9.715967
03.110,-0.12689656,0.12210801,9.735122
03.149,-0.12450229,0.117319465,9.725544
03.189,-0.10055954,0.117319465,9.73991
03.209,-0.11013664,0.13886794,9.727939
03.252,-0.10774237,0.13168511,9.725544
03.290,-0.12210801,0.117319465,9.735122
03.311,-0.11492519,0.12929083,9.720756
03.349,-0.11492519,0.12689656,9.742304
03.390,-0.12929083,0.11013664,9.715967
03.410,-0.098165266,0.12450229,9.72315
03.450,-0.12210801,0.13647367,9.727939
03.490,-0.117319465,0.12450229,9.732727
03.509,-0.11492519,0.12450229,9.727939
