timestamp,x,y,z
00.001,-0.12689656,0.12450229,9.72315
00.020,-0.098165266,0.11492519,9.718362
00.050,-0.11013664,0.12450229,9.730332
00.081,-0.11013664,0.12450229,9.725544
00.111,-0.117319465,0.13886794,9.727939
00.150,-0.11013664,0.12689656,9.708784
00.182,-0.12450229,0.13886794,9.718362
00.220,-0.11971374,0.11971374,9.715967
00.250,-0.12210801,0.13647367,9.742304
00.280,-0.11253092,0.11253092,9.732727
00.321,-0.11971374,0.1340794,9.727939
00.350,-0.105348095,0.1340794,9.732727
00.381,-0.11971374,0.12929083,9.72315
00.421,-0.08858817,0.12689656,9.720756
00.449,-0.11013664,0.11971374,9.718362
00.481,-0.12689656,0.11492519,9.735122
00.521,-0.12210801,0.12210801,9.7135725
00.550,-0.11013664,0.14126222,9.725544
00.581,-0.11253092,0.13168511,9.725544
00.621,-0.105348095,0.14605077,9.727939
00.677,-0.11253092,0.12210801,9.732727
00.690,-0.12450229,0.11013664,9.725544
00.722,-0.10774237,0.13168511,9.720756
00.750,-0.11013664,0.13647367,9.70639
00.791,-0.11971374,0.12210801,9.737515
00.822,-0.102953814,0.13647367,9.735122
00.860,-0.11013664,0.14365649,9.735122
00.890,-0.11971374,0.13168511,9.744699
00.921,-0.12210801,0.12450229,9.718362
00.951,-0.102953814,0.14365649,9.720756
00.989,-0.11492519,0.12210801,9.72315
01.020,-0.11492519,0.12210801,9.730332
01.060,-0.11492519,0.117319465,9.725544
01.089,-0.11971374,0.12210801,9.732727
01.120,-0.11971374,0.117319465,9.720756
01.160,-0.12210801,0.12689656,9.727939
01.189,-0.12689656,0.11971374,9.742304
01.220,-0.117319465,0.12210801,9.715967
01.260,-0.1340794,0.13647367,9.72315
01.289,-0.102953814,0.12689656,9.727939
01.321,-0.11971374,0.14126222,9.732727
01.361,-0.11971374,0.1340794,9.72315
01.391,-0.117319465,0.13886794,9.744699
01.421,-0.11492519,0.11492519,9.735122
01.460,-0.11492519,0.12450229,9.725544
01.490,-0.11013664,0.13168511,9.72315
01.530,-0.11253092,0.1340794,9.725544
01.561,-0.098165266,0.12689656,9.735122
01.589,-0.11013664,0.12689656,9.730332
01.630,-0.098165266,0.12210801,9.720756
01.660,-0.12689656,0.13647367,9.72315
01.700,-0.12929083,0.12929083,9.730332
01.730,-0.11013664,0.12929083,9.727939
01.760,-0.098165266,0.1340794,9.727939
01.800,-0.11971374,0.12450229,9.715967
