timestamp,x,y,z
00.005,0.0,-0.028731298,9.735122
00.024,-0.019154198,-0.016759925,9.727939
00.053,-0.009577099,-0.021548472,9.718362
00.087,-0.026337024,-0.043096945,9.732727
00.126,-0.011971374,-0.038308397,9.732727
00.154,0.0071828244,-0.021548472,9.730332
00.194,-0.014365649,-0.04070267,9.720756
00.225,-0.019154198,-0.03351985,9.711179
00.267,-0.021548472,-0.0071828244,9.725544
00.293,0.0,-0.016759925,9.72315
00.325,-0.0047885496,-0.026337024,9.747093
00.365,-0.014365649,-0.023942748,9.720756
00.393,-0.021548472,-0.011971374,9.725544
00.424,-0.014365649,-0.035914123,9.720756
00.464,-0.016759925,-0.043096945,9.725544
00.492,-0.016759925,-0.04070267,9.70639
00.524,0.0,-0.016759925,9.72315
00.565,-0.023942748,-0.009577099,9.730332
00.593,-0.0071828244,-0.023942748,9.725544
00.625,-0.011971374,-0.009577099,9.735122
00.665,0.0023942748,-0.03351985,9.725544
00.693,0.0071828244,-0.014365649,9.72315
00.725,-0.0047885496,-0.026337024,9.718362
00.765,-0.021548472,-0.011971374,9.718362
00.792,-0.0071828244,-0.026337024,9.7135725
00.833,-0.026337024,-0.023942748,9.7135725
00.865,-0.026337024,-0.043096945,9.749487
00.893,-0.019154198,-0.028731298,9.718362
00.932,-0.016759925,-0.038308397,9.718362
00.964,-0.0071828244,-0.028731298,9.73991
01.006,-0.028731298,-0.038308397,9.720756
01.033,-0.019154198,-0.016759925,9.742304
01.065,-0.009577099,-0.023942748,9.727939
01.105,-0.023942748,-0.026337024,9.72315
01.132,-0.028731298,-0.03351985,9.725544
01.167,-0.016759925,-0.035914123,9.720756
01.205,-0.019154198,-0.019154198,9.7135725
01.232,-0.009577099,-0.023942748,9.711179
01.265,-0.011971374,-0.023942748,9.720756
01.305,-0.0071828244,-0.016759925,9.718362
01.333,-0.021548472,-0.023942748,9.725544
01.367,-0.011971374,-0.019154198,9.737515
01.405,-0.021548472,-0.026337024,9.708784
01.432,-0.019154198,-0.04070267,9.718362
01.468,-0.011971374,-0.026337024,9.730332
01.505,-0.021548472,-0.035914123,9.727939
01.532,-0.0023942748,-0.019154198,9.7135725
01.565,-0.03351985,-0.04070267,9.725544
01.605,-0.0071828244,-0.026337024,9.735122
01.633,-0.0071828244,-0.021548472,9.730332
01.673,-0.023942748,-0.038308397,9.735122
01.704,-0.016759925,-0.043096945,9.727939
01.733,-0.019154198,-0.045491222,9.730332
01.773,-0.014365649,-0.031125572,9.730332
01.804,-0.0071828244,-0.031125572,9.711179
01.845,-0.009577099,-0.028731298,9.715967
01.873,-0.021548472,-0.019154198,9.735122
01.905,-0.023942748,-0.031125572,9.735122
01.945,-0.021548472,-0.023942748,9.737515
01.972,-0.0047885496,-0.028731298,9.72315
02.004,-0.0071828244,-0.028731298,9.72315
02.045,-0.026337024,-0.023942748,9.720756
02.072,-0.0047885496,-0.019154198,9.715967
02.104,-0.014365649,-0.021548472,9.727939
02.145,-0.016759925,-0.031125572,9.732727
02.172,-0.0071828244,-0.028731298,9.725544
02.204,0.0023942748,-0.035914123,9.737515
02.245,-0.011971374,-0.023942748,9.72315
02.273,0.0,-0.043096945,9.718362
02.305,-0.014365649,-0.028731298,9.732727
02.345,-0.0071828244,-0.03351985,9.730332
02.373,-0.023942748,-0.026337024,9.732727
02.405,-0.03351985,-0.019154198,9.715967
02.445,-0.011971374,-0.028731298,9.711179
02.474,-0.014365649,-0.023942748,9.727939
02.512,-0.011971374,-0.026337024,9.7135725
02.545,-0.038308397,-0.035914123,9.725544
02.573,-0.016759925,-0.031125572,9.730332
02.613,-0.023942748,-0.023942748,9.727939
02.644,-0.011971374,-0.019154198,9.732727
02.686,-0.038308397,-0.023942748,9.742304
02.712,-0.023942748,-0.023942748,9.725544
02.745,-0.016759925,-0.031125572,9.730332
02.785,-0.019154198,-0.021548472,9.727939
02.812,-0.0023942748,-0.023942748,9.730332
02.845,-0.021548472,-0.031125572,9.732727
02.884,-0.023942748,-0.035914123,9.72315
02.913,-0.023942748,-0.026337024,9.715967
02.945,-0.014365649,-0.016759925,9.73991
02.986,-0.026337024,-0.019154198,9.725544
03.017,-0.009577099,-0.021548472,9.720756
03.045,-0.011971374,-0.045491222,9.72315
03.084,-0.019154198,-0.023942748,9.730332
03.112,-0.021548472,-0.031125572,9.725544
03.147,-0.014365649,-0.019154198,9.718362
03.184,-0.019154198,-0.028731298,9.715967
03.212,-0.016759925,-0.028731298,9.715967
03.253,-0.021548472,-0.014365649,9.725544
03.286,-0.019154198,-0.038308397,9.720756
03.313,0.0047885496,-0.021548472,9.730332
03.353,-0.019154198,-0.031125572,9.725544
03.385,-0.016759925,-0.03351985,9.720756
03.413,0.0,-0.028731298,9.725544
03.453,-0.019154198,-0.035914123,9.725544
03.484,-0.014365649,-0.04070267,9.725544
03.525,-0.014365649,-0.04070267,9.72315
03.552,-0.0023942748,-0.035914123,9.727939
03.586,0.009577099,-0.043096945,9.730332
03.625,-0.016759925,-0.009577099,9.715967
03.652,-0.021548472,-0.023942748,9.725544
03.684,-0.011971374,-0.03351985,9.718362
03.726,-0.026337024,-0.035914123,9.715967
03.752,-0.014365649,-0.009577099,9.730332
03.785,-0.021548472,-0.045491222,9.737515
03.825,-0.014365649,-0.023942748,9.72315
03.853,-0.0023942748,-0.023942748,9.72315
03.885,-0.016759925,-0.023942748,9.718362
03.926,-0.011971374,-0.016759925,9.718362
03.952,-0.031125572,-0.035914123,9.70639
03.984,0.009577099,-0.023942748,9.718362
04.025,-0.021548472,-0.026337024,9.725544
04.052,-0.028731298,-0.043096945,9.732727
04.085,-0.021548472,-0.011971374,9.744699
04.125,-0.014365649,-0.047885496,9.720756
04.155,-0.009577099,-0.026337024,9.725544
04.192,-0.021548472,-0.038308397,9.72315
04.225,-0.021548472,-0.023942748,9.725544
04.253,-0.0071828244,-0.019154198,9.72315
04.292,-0.0071828244,-0.026337024,9.737515
04.324,-0.0071828244,-0.04070267,9.720756
04.364,-0.016759925,-0.03351985,9.730332
04.393,-0.019154198,-0.035914123,9.732727
04.425,-0.019154198,-0.026337024,9.718362
04.465,-0.011971374,-0.043096945,9.720756
04.493,-0.019154198,-0.021548472,9.730332
04.524,0.0071828244,-0.019154198,9.720756
04.564,-0.0023942748,-0.03351985,9.744699
04.593,-0.023942748,-0.023942748,9.715967
04.624,-0.016759925,-0.023942748,9.730332
04.665,-0.014365649,-0.026337024,9.720756
04.693,-0.023942748,-0.026337024,9.732727
04.725,-0.0071828244,-0.023942748,9.732727
04.764,-0.011971374,-0.026337024,9.7135725
04.792,-0.023942748,-0.028731298,9.720756
04.824,-0.009577099,-0.028731298,9.732727
04.864,-0.016759925,-0.016759925,9.727939
04.892,0.0,-0.026337024,9.735122
04.933,-0.011971374,-0.035914123,9.725544
04.965,-0.009577099,-0.028731298,9.718362
04.993,-0.011971374,-0.021548472,9.720756
05.032,-0.019154198,-0.043096945,9.730332
05.069,-0.016759925,-0.014365649,9.715967
05.105,-0.0023942748,-0.019154198,9.727939
05.133,-0.016759925,-0.028731298,9.715967
05.165,-0.014365649,-0.028731298,9.735122
05.205,-0.0047885496,-0.038308397,9.725544
05.231,-0.009577099,-0.031125572,9.730332
05.264,-0.019154198,-0.023942748,9.735122
05.305,-0.0023942748,-0.038308397,9.715967
05.331,-0.009577099,-0.038308397,9.730332
05.363,-0.016759925,-0.014365649,9.720756
05.402,-0.0071828244,-0.0071828244,9.742304
05.432,-0.014365649,-0.011971374,9.708784
05.463,-0.028731298,-0.021548472,9.715967
05.504,-0.019154198,-0.035914123,9.727939
05.532,-0.0047885496,-0.016759925,9.735122
05.564,-0.009577099,-0.026337024,9.701602
05.604,-0.0023942748,-0.031125572,9.718362
05.631,-0.009577099,-0.031125572,9.711179
05.664,-0.0023942748,-0.043096945,9.720756
05.703,-0.0047885496,-0.023942748,9.720756
05.732,-0.0047885496,-0.021548472,9.708784
05.773,-0.0023942748,-0.014365649,9.732727
05.804,-0.016759925,-0.031125572,9.715967
05.832,-0.011971374,-0.031125572,9.718362
05.872,0.0023942748,-0.028731298,9.715967
05.905,-0.016759925,-0.026337024,9.720756
05.945,-0.016759925,-0.026337024,9.725544
05.972,-0.014365649,-0.035914123,9.727939
06.004,-0.026337024,-0.021548472,9.720756
06.044,0.0,-0.021548472,9.718362
06.072,0.0,-0.04070267,9.72315
06.105,-0.014365649,-0.04070267,9.72315
06.143,-0.0047885496,-0.03351985,9.7135725
06.171,-0.023942748,-0.026337024,9.735122
06.205,-0.021548472,-0.038308397,9.747093
06.242,-0.009577099,-0.019154198,9.715967
06.272,-0.0071828244,-0.03351985,9.735122
06.303,-0.014365649,-0.023942748,9.735122
06.345,-0.009577099,-0.021548472,9.715967
06.372,-0.019154198,-0.045491222,9.715967
06.404,-0.014365649,-0.016759925,9.72315
06.445,-0.019154198,-0.047885496,9.7135725
06.472,-0.014365649,-0.035914123,9.732727
06.513,-0.014365649,-0.0071828244,9.725544
06.543,-0.0023942748,-0.035914123,9.720756
06.572,-0.011971374,-0.026337024,9.70639
06.612,-0.011971374,-0.023942748,9.718362
06.646,-0.011971374,-0.014365649,9.737515
06.672,-0.028731298,-0.047885496,9.730332
06.712,-0.0071828244,-0.023942748,9.72315
06.744,-0.019154198,-0.031125572,9.718362
06.783,-0.0071828244,-0.031125572,9.720756
06.812,-0.0047885496,-0.045491222,9.72315
06.844,-0.011971374,-0.031125572,9.730332
06.884,-0.009577099,-0.035914123,9.735122
06.912,-0.014365649,-0.014365649,9.711179
06.945,-0.023942748,-0.026337024,9.727939
06.984,-0.031125572,-0.035914123,9.715967
07.012,-0.021548472,-0.03351985,9.730332
07.044,-0.0047885496,-0.026337024,9.7135725
07.084,-0.0023942748,-0.021548472,9.730332
07.112,-0.009577099,-0.031125572,9.72315
07.144,-0.0071828244,-0.011971374,9.720756
07.184,0.0,-0.019154198,9.715967
07.212,-0.009577099,-0.028731298,9.7135725
07.245,-0.014365649,-0.031125572,9.725544
07.286,-0.009577099,-0.026337024,9.732727
07.313,-0.016759925,-0.021548472,9.715967
07.346,-0.016759925,-0.03351985,9.725544
07.386,-0.0071828244,-0.023942748,9.72315
07.413,-0.0023942748,-0.026337024,9.727939
07.445,0.011971374,-0.047885496,9.732727
07.485,-0.014365649,-0.014365649,9.727939
07.513,-0.009577099,-0.03351985,9.730332
07.553,-0.011971374,-0.035914123,9.72315
07.585,-0.0071828244,-0.009577099,9.715967
07.614,0.0,-0.023942748,9.720756
07.654,-0.014365649,-0.026337024,9.725544
07.685,-0.019154198,-0.03351985,9.718362
07.725,-0.023942748,-0.019154198,9.72315
07.753,-0.009577099,-0.038308397,9.72315
07.785,-0.009577099,-0.031125572,9.720756
07.825,-0.019154198,-0.021548472,9.72315
07.853,-0.021548472,-0.038308397,9.737515
07.886,-0.0071828244,-0.028731298,9.718362
07.925,0.0,-0.028731298,9.718362
07.952,-0.0023942748,-0.019154198,9.73991
07.986,-0.0047885496,-0.028731298,9.725544
08.024,-0.0023942748,-0.03351985,9.720756
08.053,-0.009577099,-0.028731298,9.718362
08.085,-0.019154198,-0.021548472,9.7135725
08.124,-0.009577099,-0.023942748,9.727939
08.153,-0.014365649,-0.019154198,9.7135725
08.185,0.0023942748,-0.04070267,9.725544
08.225,-0.026337024,-0.031125572,9.732727
08.254,-0.019154198,-0.031125572,9.725544
08.285,-0.014365649,-0.045491222,9.725544
08.326,-0.019154198,-0.035914123,9.720756
08.354,0.0023942748,-0.023942748,9.72315
08.387,0.0,-0.014365649,9.718362
08.426,-0.035914123,-0.028731298,9.72315
08.454,-0.035914123,-0.023942748,9.711179
08.493,-0.011971374,-0.021548472,9.732727
08.525,-0.014365649,-0.035914123,9.727939
08.555,-0.011971374,-0.04070267,9.708784
08.589,-0.011971374,-0.038308397,9.715967
08.627,-0.023942748,-0.04070267,9.718362
08.665,0.0,-0.031125572,9.732727
08.694,-0.0071828244,-0.016759925,9.725544
08.725,-0.019154198,-0.019154198,9.720756
08.765,-0.016759925,-0.011971374,9.742304
08.794,-0.0071828244,-0.038308397,9.7135725
08.826,-0.0047885496,-0.038308397,9.732727
08.865,-0.0047885496,-0.03351985,9.730332
08.893,0.0,-0.028731298,9.718362
08.927,-0.016759925,-0.023942748,9.727939
08.966,-0.0047885496,-0.021548472,9.73991
08.994,-0.021548472,-0.03351985,9.7135725
09.024,-0.0071828244,-0.031125572,9.730332
09.067,-0.021548472,-0.009577099,9.737515
09.093,-0.023942748,-0.028731298,9.718362
09.126,-0.0071828244,-0.026337024,9.720756
09.171,-0.009577099,-0.03351985,9.727939
09.193,-0.016759925,-0.038308397,9.735122
09.226,-0.0071828244,-0.038308397,9.72315
09.267,-0.0023942748,-0.021548472,9.72315
09.294,-0.019154198,-0.028731298,9.72315
09.334,-0.0071828244,-0.026337024,9.72315
09.366,-0.011971374,-0.035914123,9.7135725
09.394,-0.019154198,-0.019154198,9.730332
09.434,-0.014365649,-0.035914123,9.73991
09.466,-0.009577099,-0.038308397,9.73991
09.507,-0.014365649,-0.028731298,9.720756
09.534,-0.0047885496,-0.021548472,9.720756
09.566,-0.0047885496,-0.038308397,9.730332
09.605,-0.011971374,-0.023942748,9.725544
09.634,-0.014365649,-0.019154198,9.737515
09.665,-0.026337024,-0.019154198,9.727939
09.706,-0.011971374,-0.028731298,9.718362
09.734,-0.016759925,-0.023942748,9.735122
