timestamp,x,y,z
00.012,-0.11253092,0.12210801,9.735122
00.033,-0.102953814,0.12450229,9.718362
00.072,-0.12210801,0.1340794,9.715967
00.093,-0.12210801,0.12689656,9.730332
00.133,-0.11253092,0.13168511,9.732727
00.173,-0.11013664,0.12210801,9.727939
00.193,-0.11013664,0.14126222,9.735122
00.233,-0.10774237,0.12210801,9.73991
00.273,-0.11013664,0.13647367,9.72315
00.293,-0.11253092,0.14605077,9.730332
00.334,-0.11492519,0.12929083,9.7135725
00.373,-0.117319465,0.12450229,9.70639
00.417,-0.12210801,0.13168511,9.7135725
00.433,-0.09577099,0.12210801,9.737515
00.472,-0.102953814,0.12210801,9.72315
00.511,-0.11013664,0.11971374,9.725544
00.532,-0.117319465,0.13168511,9.732727
00.573,-0.102953814,0.13168511,9.7135725
00.613,-0.098165266,0.13168511,9.727939
00.634,-0.13168511,0.12450229,9.72315
00.673,-0.117319465,0.11492519,9.720756
00.713,-0.11013664,0.1340794,9.720756
00.733,-0.11971374,0.12450229,9.718362
00.773,-0.11253092,0.13168511,9.72315
00.813,-0.12450229,0.14126222,9.72315
00.833,-0.105348095,0.11253092,9.715967
00.873,-0.12450229,0.11971374,9.730332
00.914,-0.090982445,0.12450229,9.718362
00.934,-0.12929083,0.11253092,9.727939
00.972,-0.10774237,0.12689656,9.7135725
01.012,-0.09337672,0.11253092,9.725544
01.032,-0.11253092,0.11971374,9.7135725
01.072,-0.11492519,0.12210801,9.725544
01.112,-0.117319465,0.12210801,9.72315
01.134,-0.105348095,0.12929083,9.725544
01.173,-0.11013664,0.1340794,9.735122
01.212,-0.1340794,0.12689656,9.70639
01.253,-0.102953814,0.11971374,9.735122
01.273,-0.12450229,0.11253092,9.735122
01.313,-0.102953814,0.12210801,9.725544
01.354,-0.12450229,0.13647367,9.73991
01.373,-0.11253092,0.117319465,9.725544
01.411,-0.11253092,0.12210801,9.725544
01.451,-0.10774237,0.11971374,9.727939
01.473,-0.11971374,0.117319465,9.737515
01.513,-0.10774237,0.117319465,9.727939
01.553,-0.11013664,0.13168511,9.715967
01.573,-0.11971374,0.12450229,9.725544
01.613,-0.09577099,0.11253092,9.747093
01.653,-0.105348095,0.1340794,9.727939
01.673,-0.10055954,0.12929083,9.715967
01.713,-0.12450229,0.11492519,9.720756
01.752,-0.10774237,0.1340794,9.730332
01.774,-0.10774237,0.13647367,9.72315
01.813,-0.102953814,0.13168511,9.727939
01.854,-0.10774237,0.13168511,9.735122
01.872,-0.105348095,0.11492519,9.720756
01.914,-0.102953814,0.11971374,9.735122
01.953,-0.105348095,0.14126222,9.725544
01.993,-0.11253092,0.11971374,9.72315
02.013,-0.11013664,0.14126222,9.735122
02.053,-0.11492519,0.14126222,9.727939
02.092,-0.105348095,0.12689656,9.732727
02.113,-0.11253092,0.11492519,9.72315
02.152,-0.10774237,0.13647367,9.735122
02.175,-0.11492519,0.105348095,9.725544
02.211,-0.11971374,0.11492519,9.730332
02.253,-0.1340794,0.1340794,9.735122
02.294,-0.11971374,0.12689656,9.725544
02.313,-0.11253092,0.12450229,9.73991
02.353,-0.11492519,0.117319465,9.718362
02.393,-0.11253092,0.12210801,9.715967
02.412,-0.11971374,0.12450229,9.737515
02.451,-0.105348095,0.12450229,9.720756
02.493,-0.13168511,0.12929083,9.730332
02.512,-0.12450229,0.11492519,9.727939
02.553,-0.098165266,0.11492519,9.727939
02.592,-0.10055954,0.13168511,9.718362
02.613,-0.11253092,0.14126222,9.730332
02.652,-0.117319465,0.13168511,9.737515
02.693,-0.11492519,0.13886794,9.725544
02.713,-0.11253092,0.13168511,9.751882
02.754,-0.12210801,0.12450229,9.730332
02.791,-0.11971374,0.1340794,9.735122
02.832,-0.11253092,0.12929083,9.718362
02.853,-0.11971374,0.117319465,9.727939
02.893,-0.11013664,0.12450229,9.718362
02.932,-0.10055954,0.12450229,9.727939
02.952,-0.102953814,0.12450229,9.727939
02.993,-0.12929083,0.13168511,9.730332
03.032,-0.13168511,0.11492519,9.735122
03.053,-0.12450229,0.12210801,9.70639
03.093,-0.09337672,0.12929083,9.725544
03.132,-0.11253092,0.11492519,9.720756
03.152,-0.09577099,0.11971374,9.730332
03.193,-0.12210801,0.12689656,9.703996
03.233,-0.13168511,0.1340794,9.73991
03.253,-0.11492519,0.12929083,9.735122
03.293,-0.117319465,0.117319465,9.725544
03.333,-0.11253092,0.117319465,9.730332
03.353,-0.098165266,0.117319465,9.725544
03.392,-0.11492519,0.11492519,9.727939
03.431,-0.12689656,0.12210801,9.737515
03.472,-0.10774237,0.12210801,9.730332
03.492,-0.10774237,0.12450229,9.715967
03.533,-0.12450229,0.12689656,9.72315
03.552,-0.102953814,0.11013664,9.7135725
03.592,-0.11971374,0.12450229,9.720756
03.633,-0.11013664,0.12210801,9.72315
03.653,-0.102953814,0.11492519,9.732727
03.692,-0.1340794,0.12450229,9.715967
03.732,-0.10055954,0.12210801,9.725544
03.772,-0.12450229,0.12450229,9.751882
03.791,-0.11013664,0.11253092,9.732727
03.833,-0.102953814,0.12450229,9.727939
