timestamp,x,y,z
00.003,8.130958,0.057462595,6.517216
00.044,7.764633,0.55307746,6.074275
00.085,6.675238,0.72785956,5.549929
00.105,6.7231236,0.56744313,6.122161
00.144,7.2019787,0.4070267,6.5052447
00.183,7.240287,0.34716985,5.6576715
00.204,7.4007034,0.31365,5.8947043
00.244,7.6257653,0.4189981,6.0862465
00.285,7.4414062,0.29928434,6.23948
00.305,7.3312693,0.39266106,6.0934296
00.343,7.393521,0.74701375,6.0263896
00.384,7.3384523,0.55786604,6.3831367
00.404,7.520417,0.6608198,6.426234
00.444,7.4270406,0.6392714,6.421445
00.486,7.0080423,0.4740664,6.0335727
00.504,7.326481,0.6464542,6.411868
00.544,7.5419655,0.42618093,6.6081986
00.585,7.336058,0.64166564,5.880339
00.623,7.7909703,0.8643332,7.0319853
00.643,7.7957587,0.69673395,7.0080423
00.683,7.4964743,0.7589851,6.1317377
00.730,7.0726876,0.94573855,5.9449844
00.742,6.567496,0.84278476,5.2913475
00.782,7.326481,0.75659084,7.2163444
00.823,7.762239,0.63208854,6.7925577
00.842,7.4222517,0.8547561,6.0096297
00.883,6.5148215,1.010384,5.8947043
00.922,6.471725,1.0606637,6.359194
00.942,6.775798,0.8667275,7.0343795
00.983,7.5467544,0.7206767,7.350424
01.023,7.369578,0.845179,6.361588
01.043,7.125362,0.8978531,6.055121
01.083,7.151699,1.0223553,6.639324
01.123,7.3863378,0.77574503,6.8907228
01.144,7.49408,0.723071,6.902694
01.185,7.735902,1.0534809,6.5986214
01.223,7.439012,1.1205206,6.265817
01.244,7.1540933,1.1300977,6.284971
01.284,7.1780357,1.089395,6.8284717
01.325,7.4246464,0.9217958,7.024802
01.345,7.2450757,0.74701375,6.6441126
01.384,6.979311,0.93616146,6.0431495
01.425,7.1301503,0.9026416,6.7279124
01.464,7.2426815,0.7134939,6.981705
01.485,7.328875,0.8284191,6.7805862
01.525,7.1828246,1.1995317,6.150892
01.563,7.0774765,0.90503585,6.6872096
01.582,7.429435,0.92658436,7.1133904
01.622,7.4701376,1.0319325,6.3975024
01.662,6.91706,0.9960183,6.091035
01.682,7.0870533,1.0247496,6.5627074
01.722,7.5587254,0.9864412,7.046351
01.762,7.4797144,0.79250497,6.7925577
01.782,7.0152254,0.85236186,6.0072355
01.822,6.691998,1.2522057,5.9282246
01.861,7.0702934,1.0175668,7.106208
01.882,7.2762012,0.83081335,7.3025384
01.923,7.21395,0.8739103,6.639324
01.968,6.711152,1.1205206,5.8252707
01.983,6.7734036,1.1109436,6.1724405
02.025,7.082265,0.90503585,6.9577627
02.065,7.2714124,0.9433443,6.7015753
02.084,7.206767,0.9601042,6.4358106
02.124,7.2762012,1.0726352,6.4525704
02.163,7.2187386,0.9912298,6.818895
02.184,6.7877693,0.90024734,6.3208857
02.224,6.8260775,1.0941836,6.4142623
02.266,7.5299945,0.9864412,7.0343795
02.304,7.597034,0.9577099,6.8691745
02.323,7.6113997,1.0079896,6.9146657
02.364,6.7925577,1.010384,5.995264
02.403,7.108602,0.9385557,7.14691
02.425,7.5683026,0.88588166,7.563514
02.464,7.5491486,1.0702409,6.368771
02.505,7.5898514,0.9768641,7.084659
02.524,7.7311134,1.0439038,7.3025384
02.564,7.2977495,0.8930645,6.7853746
02.603,7.1493044,1.1037607,6.5603127
02.623,7.084659,1.1157321,6.366377
02.663,7.1325445,0.9816527,6.60341
02.702,7.805336,0.97446984,7.699988
02.723,7.4198575,1.0415095,6.7207294
02.763,6.2155375,1.1372806,5.770202
02.806,6.263423,1.1396748,6.196383
02.843,6.4142623,0.749408,6.203566
02.862,6.65369,0.69912827,6.3304625
02.904,7.5826683,0.8356019,6.8021345
02.942,7.4102807,0.72546524,6.0335727
02.962,7.3600006,0.8140534,6.438205
03.004,6.8691745,0.9792584,6.3927135
03.043,6.533976,0.9433443,6.3280683
03.063,6.8955116,0.8547561,7.0439563
03.104,7.0080423,0.8643332,6.0838523
03.145,7.233104,1.0750294,6.507639
03.164,7.56112,0.9912298,6.952974
03.202,7.429435,0.8475733,6.5459476
03.244,7.26423,0.7709565,6.751855
03.263,7.0080423,0.87151605,6.0263896
03.304,7.075082,0.9337672,6.632141
03.345,7.4198575,0.7853221,6.873963
03.365,7.439012,0.9337672,6.5818615
03.404,7.151699,0.8643332,6.490879
03.444,7.0176196,0.7805336,6.5627074
03.464,7.125362,0.68715686,6.9074826
03.504,7.120573,0.53871185,6.572284
03.544,6.969734,0.54828894,5.97611
03.564,7.067899,0.5219519,6.474119
03.602,7.6018224,0.6201172,6.715941
03.643,7.7742105,0.84996754,6.28976
03.683,7.676045,0.8739103,5.95935
03.703,7.51084,0.6392714,6.141315
03.743,7.620977,0.32801566,6.5794673
03.769,7.910684,0.4764607,6.821289
03.821,7.4438004,0.5698374,6.0503325
03.842,7.266624,0.4070267,6.454965
03.882,7.642525,0.28252444,6.4765134
03.902,7.778999,0.21787901,6.471725
03.942,8.006455,0.14605077,7.024802
03.983,7.553937,0.51955765,6.2969427
04.001,7.2953553,0.51955765,6.3472223
04.042,7.1349387,0.63208854,6.160469
04.066,7.333664,0.57462597,6.58665
04.103,7.474926,0.15562786,6.5627074
04.143,7.719142,0.4070267,6.1101894
04.183,7.26423,0.34956414,5.3966956
04.203,7.1493044,0.35435268,5.463735
04.244,7.8388557,0.34956414,6.201172
04.283,7.805336,0.3328042,5.5188036
04.303,7.6880164,0.41181526,5.176422
04.344,7.886741,0.7901107,5.322473
04.383,7.7526617,0.67757976,5.585843
04.403,7.850827,0.44533512,5.9114647
04.443,8.061523,0.44533512,5.849213
04.484,7.692805,0.31365,5.830059
04.503,7.620977,0.22985038,5.9665327
04.544,7.678439,0.28252444,6.1748347
04.583,7.5754857,0.21309046,6.426234
04.622,7.7478733,0.14605077,7.0152254
