timestamp,x,y,z
00.016,-0.11971374,0.12450229,9.732727
00.056,-0.12689656,0.12450229,9.730332
00.076,-0.10774237,0.12450229,9.742304
00.117,-0.09337672,0.12450229,9.715967
00.156,-0.10055954,0.13647367,9.735122
00.177,-0.11253092,0.13647367,9.730332
00.216,-0.12210801,0.1340794,9.744699
00.255,-0.117319465,0.13168511,9.732727
00.276,-0.10774237,0.11492519,9.735122
00.317,-0.102953814,0.14365649,9.737515
00.362,-0.117319465,0.1340794,9.735122
00.396,-0.13168511,0.12450229,9.725544
00.416,-0.11013664,0.12450229,9.715967
00.455,-0.11253092,0.14126222,9.732727
00.498,-0.117319465,0.12450229,9.732727
00.517,-0.11253092,0.11971374,9.727939
00.556,-0.10055954,0.13168511,9.742304
00.576,-0.10055954,0.12689656,9.727939
00.617,-0.12929083,0.13168511,9.727939
00.657,-0.11013664,0.13168511,9.725544
00.677,-0.11492519,0.1340794,9.735122
00.718,-0.117319465,0.12929083,9.708784
00.757,-0.12210801,0.1340794,9.730332
00.797,-0.11492519,0.13647367,9.73991
00.815,-0.11253092,0.1340794,9.725544
00.855,-0.12210801,0.12450229,9.708784
00.896,-0.11253092,0.12929083,9.732727
00.916,-0.10774237,0.12689656,9.720756
00.957,-0.11971374,0.12689656,9.715967
00.996,-0.10774237,0.1340794,9.727939
01.015,-0.09577099,0.14605077,9.730332
01.056,-0.10774237,0.13886794,9.732727
01.096,-0.10774237,0.13168511,9.720756
01.116,-0.12450229,0.14365649,9.720756
01.156,-0.11013664,0.14844504,9.730332
01.197,-0.102953814,0.13647367,9.720756
01.216,-0.102953814,0.13168511,9.725544
01.257,-0.12450229,0.12450229,9.72315
01.295,-0.12689656,0.12689656,9.720756
01.317,-0.12210801,0.12689656,9.72315
01.355,-0.117319465,0.14605077,9.720756
01.395,-0.13647367,0.12450229,9.742304
01.416,-0.102953814,0.13168511,9.727939
01.456,-0.11971374,0.15562786,9.744699
01.500,-0.11013664,0.11253092,9.718362
01.534,-0.12210801,0.12689656,9.725544
01.555,-0.10055954,0.12929083,9.73991
01.595,-0.12689656,0.1340794,9.732727
01.635,-0.102953814,0.12450229,9.732727
01.655,-0.12689656,0.12929083,9.737515
01.696,-0.12210801,0.14126222,9.72315
01.736,-0.1340794,0.12929083,9.730332
01.755,-0.08858817,0.13168511,9.735122
01.797,-0.11013664,0.117319465,9.711179
01.836,-0.105348095,0.12450229,9.720756
01.856,-0.117319465,0.12450229,9.737515
01.896,-0.10055954,0.11253092,9.730332
01.935,-0.12450229,0.13168511,9.72315
01.957,-0.117319465,0.13886794,9.735122
01.996,-0.105348095,0.12450229,9.73991
02.036,-0.10774237,0.1340794,9.72315
02.056,-0.11013664,0.12929083,9.727939
02.097,-0.12689656,0.13168511,9.730332
02.136,-0.12210801,0.12689656,9.718362
02.175,-0.098165266,0.12929083,9.727939
02.195,-0.11971374,0.117319465,9.718362
02.236,-0.11013664,0.12210801,9.711179
02.256,-0.117319465,0.12210801,9.737515
02.296,-0.12929083,0.13168511,9.737515
02.337,-0.11971374,0.117319465,9.7135725
02.384,-0.10774237,0.117319465,9.732727
02.394,-0.10055954,0.12210801,9.718362
02.435,-0.10774237,0.12210801,9.727939
02.476,-0.10055954,0.117319465,9.715967
02.495,-0.11492519,0.117319465,9.7135725
02.536,-0.11492519,0.11971374,9.718362
02.576,-0.10055954,0.14844504,9.727939
02.596,-0.09337672,0.12450229,9.725544
02.636,-0.12210801,0.1340794,9.718362
02.676,-0.12929083,0.12689656,9.72315
02.696,-0.117319465,0.14605077,9.73991
02.736,-0.105348095,0.13168511,9.7135725
02.775,-0.12929083,0.12689656,9.725544
02.794,-0.105348095,0.13647367,9.727939
02.836,-0.12210801,0.13886794,9.727939
02.876,-0.10055954,0.12450229,9.718362
02.897,-0.12210801,0.12689656,9.725544
02.938,-0.12210801,0.1340794,9.732727
02.977,-0.11013664,0.13168511,9.737515
02.998,-0.11492519,0.13647367,9.727939
03.037,-0.11013664,0.13168511,9.727939
03.076,-0.10055954,0.12929083,9.725544
03.096,-0.09337672,0.11492519,9.742304
03.135,-0.102953814,0.12450229,9.718362
03.175,-0.117319465,0.11492519,9.718362
03.216,-0.12210801,0.14365649,9.725544
03.236,-0.12210801,0.117319465,9.732727
03.275,-0.102953814,0.105348095,9.732727
03.315,-0.13168511,0.12210801,9.730332
03.337,-0.105348095,0.12450229,9.715967
03.377,-0.102953814,0.12689656,9.7135725
03.426,-0.10774237,0.13886794,9.742304
03.435,-0.11253092,0.12450229,9.727939
03.475,-0.090982445,0.14605077,9.72315
03.516,-0.11013664,0.12929083,9.727939
03.537,-0.11492519,0.12689656,9.720756
03.577,-0.11971374,0.14605077,9.718362
03.616,-0.117319465,0.12689656,9.725544
03.637,-0.105348095,0.13886794,9.735122
03.676,-0.117319465,0.11971374,9.727939
03.717,-0.105348095,0.13886794,9.725544
03.736,-0.11013664,0.12210801,9.732727
03.777,-0.12210801,0.1340794,9.720756
03.817,-0.098165266,0.11013664,9.72315
03.837,-0.117319465,0.11971374,9.725544
03.877,-0.098165266,0.14605077,9.730332
03.916,-0.10774237,0.13647367,9.715967
03.937,-0.11971374,0.12929083,9.718362
03.977,-0.11253092,0.14605077,9.727939
04.017,-0.11492519,0.14365649,9.725544
04.057,-0.11971374,0.11971374,9.718362
04.076,-0.11971374,0.1340794,9.720756
04.117,-0.11253092,0.13647367,9.73991
04.156,-0.10774237,0.11971374,9.718362
04.177,-0.12929083,0.13647367,9.725544
04.216,-0.11492519,0.13168511,9.72315
04.257,-0.12210801,0.12929083,9.735122
04.276,-0.117319465,0.14126222,9.718362
04.317,-0.105348095,0.13886794,9.72315
04.357,-0.11492519,0.1340794,9.730332
04.377,-0.105348095,0.13647367,9.732727
04.418,-0.10774237,0.12929083,9.70639
04.443,-0.117319465,0.12689656,9.732727
04.477,-0.11013664,0.13886794,9.727939
04.516,-0.12450229,0.12689656,9.730332
04.557,-0.12210801,0.12450229,9.72315
04.577,-0.12450229,0.1340794,9.720756
04.618,-0.11013664,0.117319465,9.727939
04.659,-0.105348095,0.12689656,9.715967
04.678,-0.11013664,0.13168511,9.732727
04.717,-0.098165266,0.1340794,9.742304
04.757,-0.12210801,0.12689656,9.72315
04.776,-0.10055954,0.13647367,9.727939
04.817,-0.117319465,0.14126222,9.732727
04.857,-0.102953814,0.1340794,9.725544
04.877,-0.10774237,0.14605077,9.727939
