timestamp,x,y,z
00.010,0.22506183,-0.15562786,9.715967
00.050,0.24182175,-0.16520496,9.694419
00.078,0.23224466,-0.15323359,9.70639
00.119,0.23463893,-0.15802214,9.694419
00.150,0.24182175,-0.15083931,9.701602
00.179,0.2561874,-0.17478207,9.696813
00.218,0.23463893,-0.14844504,9.692024
00.250,0.23463893,-0.15562786,9.703996
00.289,0.22506183,-0.15562786,9.7135725
00.318,0.2370332,-0.15562786,9.720756
00.349,0.24182175,-0.16041641,9.715967
00.388,0.22266756,-0.16281068,9.730332
00.417,0.23463893,-0.16281068,9.711179
00.450,0.22027329,-0.15083931,9.708784
00.491,0.2561874,-0.15802214,9.701602
00.517,0.2370332,-0.16281068,9.715967
00.549,0.23942748,-0.15802214,9.696813
00.589,0.23942748,-0.14844504,9.696813
00.617,0.2370332,-0.15323359,9.720756
00.650,0.23463893,-0.17238778,9.703996
00.688,0.22745611,-0.15323359,9.694419
00.716,0.23463893,-0.15562786,9.715967
00.756,0.22985038,-0.15083931,9.703996
00.788,0.23942748,-0.15562786,9.715967
00.816,0.23463893,-0.16520496,9.70639
00.856,0.22985038,-0.14844504,9.72315
00.888,0.24900457,-0.15083931,9.70639
00.928,0.24421602,-0.13886794,9.699207
00.957,0.22745611,-0.16759923,9.725544
00.989,0.22745611,-0.15562786,9.720756
01.029,0.23463893,-0.15802214,9.7135725
01.058,0.22506183,-0.15802214,9.699207
01.089,0.22266756,-0.15802214,9.699207
01.130,0.24182175,-0.14844504,9.718362
01.157,0.2561874,-0.1699935,9.696813
01.190,0.22745611,-0.15802214,9.699207
01.229,0.2466103,-0.15562786,9.699207
01.258,0.24421602,-0.15562786,9.699207
01.289,0.24900457,-0.14844504,9.715967
01.329,0.24421602,-0.15323359,9.70639
01.359,0.22985038,-0.15323359,9.70639
01.390,0.23224466,-0.15562786,9.70639
01.429,0.23224466,-0.14126222,9.694419
01.457,0.23942748,-0.16520496,9.708784
01.489,0.24900457,-0.16759923,9.708784
01.529,0.22266756,-0.15562786,9.720756
01.558,0.22745611,-0.15562786,9.699207
01.597,0.2466103,-0.15083931,9.70639
01.629,0.22745611,-0.14844504,9.7135725
01.657,0.23942748,-0.16041641,9.70639
01.690,0.24421602,-0.16520496,9.708784
01.729,0.22266756,-0.15323359,9.703996
01.757,0.25858167,-0.15562786,9.718362
01.796,0.2466103,-0.14844504,9.701602
01.828,0.2370332,-0.14605077,9.699207
01.869,0.23463893,-0.15802214,9.699207
