timestamp,x,y,z
00.007,0.24182175,1.802889,9.577099
00.027,0.22745611,1.802889,9.5794935
00.066,0.23942748,1.802889,9.5794935
00.107,0.23463893,1.812466,9.584282
00.127,0.24421602,1.8004947,9.560339
00.168,0.2466103,1.8172545,9.565128
00.206,0.23942748,1.8076775,9.577099
00.226,0.2561874,1.8076775,9.574705
00.268,0.22266756,1.8172545,9.567522
00.307,0.23942748,1.8100717,9.584282
00.327,0.22027329,1.8052832,9.569917
00.368,0.2370332,1.7957062,9.581888
00.406,0.23224466,1.8172545,9.567522
00.428,0.22985038,1.8076775,9.569917
00.465,0.22745611,1.8148603,9.577099
00.507,0.22985038,1.8052832,9.565128
00.547,0.24421602,1.812466,9.577099
00.567,0.24182175,1.8172545,9.567522
00.607,0.23942748,1.8076775,9.5794935
00.646,0.22985038,1.7933118,9.57231
00.668,0.21787901,1.802889,9.562734
00.707,0.23463893,1.8076775,9.569917
00.747,0.24182175,1.8076775,9.577099
00.767,0.22027329,1.7933118,9.565128
00.806,0.23942748,1.802889,9.577099
00.846,0.23942748,1.812466,9.574705
00.867,0.22266756,1.8196489,9.577099
00.907,0.23463893,1.812466,9.567522
00.947,0.23463893,1.8100717,9.562734
00.967,0.22027329,1.8148603,9.57231
01.005,0.22745611,1.802889,9.565128
01.047,0.23224466,1.8004947,9.565128
01.067,0.22985038,1.8100717,9.5794935
01.107,0.24900457,1.802889,9.57231
01.147,0.22745611,1.7981004,9.565128
01.167,0.2370332,1.8052832,9.569917
01.207,0.23224466,1.8004947,9.574705
01.247,0.23942748,1.7957062,9.567522
01.268,0.22985038,1.812466,9.581888
01.308,0.24421602,1.7933118,9.5794935
01.346,0.24182175,1.8052832,9.562734
01.387,0.24182175,1.8148603,9.577099
01.406,0.22266756,1.8148603,9.577099
01.446,0.22985038,1.8052832,9.577099
01.485,0.24421602,1.7957062,9.5794935
01.506,0.23463893,1.8220432,9.569917
01.546,0.24421602,1.8076775,9.567522
01.587,0.23463893,1.8292259,9.569917
01.606,0.24900457,1.8244374,9.574705
01.648,0.22745611,1.8100717,9.5794935
01.687,0.2466103,1.8004947,9.584282
01.707,0.22985038,1.8076775,9.574705
01.745,0.22745611,1.8004947,9.5794935
01.785,0.22266756,1.8172545,9.57231
01.809,0.2466103,1.8052832,9.574705
01.845,0.23942748,1.8076775,9.577099
01.886,0.2370332,1.7885233,9.57231
01.927,0.21787901,1.802889,9.565128
01.947,0.1987248,1.8052832,9.577099
01.985,0.23463893,1.8148603,9.577099
02.015,0.23463893,1.8196489,9.5794935
02.046,0.22985038,1.8100717,9.569917
02.086,0.23942748,1.8148603,9.567522
02.126,0.23463893,1.8268317,9.5794935
02.147,0.23224466,1.8148603,9.57231
02.187,0.23942748,1.8052832,9.560339
02.226,0.22985038,1.812466,9.584282
02.247,0.25858167,1.802889,9.567522
02.287,0.2561874,1.802889,9.567522
02.326,0.22027329,1.8268317,9.591465
02.346,0.23463893,1.8148603,9.562734
02.386,0.24421602,1.8076775,9.57231
02.427,0.24900457,1.7957062,9.581888
02.447,0.22745611,1.7933118,9.569917
02.487,0.24900457,1.8148603,9.57231
02.527,0.23224466,1.802889,9.553157
02.546,0.22985038,1.802889,9.586677
02.586,0.23463893,1.7981004,9.58907
02.626,0.23463893,1.8076775,9.5794935
02.645,0.23224466,1.8100717,9.565128
02.687,0.22745611,1.812466,9.591465
02.727,0.24182175,1.8004947,9.560339
02.747,0.2466103,1.802889,9.560339
02.787,0.22506183,1.812466,9.567522
02.827,0.23463893,1.8076775,9.581888
02.847,0.22745611,1.7885233,9.565128
02.887,0.2370332,1.7957062,9.565128
02.927,0.24421602,1.7957062,9.574705
02.967,0.22506183,1.802889,9.560339
02.987,0.23463893,1.802889,9.574705
03.027,0.22745611,1.8100717,9.57231
03.067,0.23942748,1.812466,9.567522
03.087,0.24421602,1.8148603,9.567522
