timestamp,x,y,z
00.004,-0.102953814,0.07422252,9.763853
00.025,-0.102953814,0.076616794,9.759064
00.062,-0.11253092,0.076616794,9.768641
00.083,-0.09337672,0.08858817,9.768641
00.123,-0.090982445,0.08858817,9.763853
00.145,-0.08858817,0.07901107,9.766247
00.182,-0.105348095,0.07901107,9.761458
00.224,-0.102953814,0.102953814,9.759064
00.245,-0.10055954,0.09577099,9.771035
00.283,-0.105348095,0.08619389,9.77343
00.325,-0.08619389,0.08140534,9.783007
00.365,-0.09577099,0.07901107,9.77343
00.384,-0.083799616,0.08140534,9.771035
00.422,-0.102953814,0.08619389,9.783007
00.463,-0.098165266,0.10774237,9.759064
00.484,-0.11253092,0.071828246,9.75667
00.525,-0.090982445,0.06464542,9.775824
00.566,-0.098165266,0.071828246,9.763853
00.584,-0.098165266,0.09337672,9.768641
00.624,-0.10774237,0.08858817,9.768641
00.664,-0.08858817,0.09337672,9.783007
00.683,-0.08619389,0.09577099,9.761458
00.723,-0.102953814,0.08140534,9.778218
00.762,-0.10774237,0.07901107,9.766247
00.783,-0.08140534,0.071828246,9.768641
00.823,-0.08619389,0.090982445,9.780613
00.863,-0.102953814,0.08140534,9.77343
00.903,-0.10774237,0.05985687,9.775824
00.924,-0.08858817,0.083799616,9.77343
00.964,-0.117319465,0.0670397,9.759064
01.003,-0.07901107,0.08140534,9.771035
01.023,-0.09577099,0.09577099,9.775824
01.062,-0.09577099,0.083799616,9.783007
01.103,-0.09337672,0.0670397,9.79019
01.124,-0.09577099,0.08619389,9.778218
01.163,-0.11013664,0.08619389,9.759064
01.204,-0.090982445,0.07901107,9.768641
01.224,-0.11013664,0.076616794,9.787795
01.263,-0.105348095,0.06943397,9.783007
01.303,-0.102953814,0.08140534,9.77343
01.324,-0.10055954,0.083799616,9.778218
01.363,-0.090982445,0.07422252,9.775824
01.403,-0.105348095,0.07422252,9.783007
01.423,-0.09337672,0.083799616,9.771035
01.463,-0.105348095,0.071828246,9.75667
01.503,-0.09337672,0.06943397,9.761458
01.524,-0.09577099,0.07901107,9.768641
01.564,-0.10774237,0.090982445,9.77343
01.603,-0.09337672,0.071828246,9.77343
01.623,-0.08858817,0.08140534,9.775824
01.663,-0.10055954,0.071828246,9.778218
01.703,-0.098165266,0.083799616,9.771035
01.724,-0.102953814,0.083799616,9.775824
01.764,-0.090982445,0.083799616,9.771035
01.803,-0.102953814,0.07422252,9.775824
01.824,-0.08858817,0.08858817,9.785401
01.863,-0.102953814,0.08619389,9.766247
01.903,-0.098165266,0.083799616,9.775824
01.944,-0.10055954,0.07901107,9.766247
01.963,-0.11013664,0.07901107,9.783007
02.003,-0.105348095,0.071828246,9.759064
02.046,-0.117319465,0.0670397,9.751882
02.064,-0.10774237,0.071828246,9.759064
02.103,-0.090982445,0.071828246,9.778218
02.142,-0.10774237,0.083799616,9.77343
02.162,-0.102953814,0.0670397,9.783007
02.203,-0.11971374,0.07901107,9.763853
02.245,-0.09337672,0.07901107,9.771035
02.263,-0.11253092,0.08140534,9.775824
02.302,-0.09577099,0.07901107,9.775824
02.342,-0.08858817,0.098165266,9.763853
02.362,-0.090982445,0.07901107,9.775824
02.402,-0.098165266,0.090982445,9.763853
02.442,-0.083799616,0.083799616,9.785401
02.464,-0.08619389,0.062251143,9.761458
02.504,-0.08858817,0.07901107,9.766247
02.545,-0.098165266,0.083799616,9.771035
02.584,-0.098165266,0.076616794,9.780613
02.605,-0.10055954,0.08619389,9.761458
02.642,-0.08858817,0.076616794,9.771035
02.664,-0.10055954,0.08858817,9.778218
02.704,-0.10774237,0.07422252,9.763853
02.744,-0.102953814,0.09337672,9.744699
02.783,-0.09577099,0.08140534,9.77343
02.802,-0.09337672,0.08619389,9.77343
02.843,-0.09337672,0.09337672,9.751882
02.883,-0.10055954,0.083799616,9.783007
02.903,-0.08619389,0.08140534,9.75667
02.943,-0.10055954,0.07901107,9.759064
02.985,-0.11492519,0.08619389,9.761458
03.003,-0.07901107,0.08140534,9.759064
03.043,-0.102953814,0.090982445,9.787795
03.083,-0.09577099,0.08140534,9.783007
03.102,-0.10774237,0.08619389,9.761458
03.143,-0.08619389,0.09577099,9.761458
03.183,-0.098165266,0.09337672,9.751882
03.205,-0.105348095,0.076616794,9.766247
03.242,-0.10055954,0.09337672,9.780613
03.284,-0.105348095,0.10774237,9.787795
03.303,-0.09577099,0.07422252,9.75667
03.344,-0.083799616,0.08140534,9.77343
03.383,-0.102953814,0.07901107,9.783007
03.424,-0.117319465,0.07901107,9.77343
03.443,-0.11492519,0.090982445,9.771035
03.484,-0.10055954,0.08858817,9.77343
03.522,-0.098165266,0.06943397,9.763853
03.542,-0.102953814,0.08619389,9.775824
03.583,-0.11013664,0.102953814,9.759064
03.623,-0.11253092,0.090982445,9.766247
03.644,-0.11013664,0.090982445,9.768641
03.687,-0.08619389,0.09337672,9.763853
03.726,-0.102953814,0.09577099,9.771035
03.745,-0.07901107,0.08619389,9.768641
03.782,-0.09337672,0.10055954,9.763853
03.823,-0.09337672,0.083799616,9.77343
03.843,-0.105348095,0.090982445,9.785401
03.884,-0.10055954,0.083799616,9.783007
03.923,-0.090982445,0.098165266,9.759064
03.942,-0.08619389,0.08858817,9.759064
03.982,-0.105348095,0.076616794,9.775824
04.022,-0.09337672,0.071828246,9.771035
04.043,-0.105348095,0.071828246,9.771035
04.083,-0.09337672,0.09577099,9.783007
04.123,-0.098165266,0.076616794,9.780613
04.143,-0.09577099,0.08619389,9.771035
04.183,-0.11013664,0.07422252,9.768641
04.224,-0.098165266,0.071828246,9.768641
04.244,-0.09337672,0.08140534,9.763853
04.283,-0.11013664,0.076616794,9.75667
04.322,-0.10055954,0.06943397,9.780613
04.363,-0.10774237,0.08140534,9.775824
04.382,-0.10774237,0.083799616,9.766247
04.423,-0.090982445,0.08619389,9.785401
04.463,-0.090982445,0.08140534,9.775824
04.483,-0.10774237,0.08140534,9.766247
04.523,-0.11492519,0.06464542,9.77343
04.562,-0.090982445,0.08140534,9.775824
04.582,-0.105348095,0.08858817,9.763853
04.622,-0.090982445,0.090982445,9.77343
04.663,-0.117319465,0.090982445,9.75667
04.684,-0.10055954,0.06943397,9.778218
04.722,-0.10774237,0.08140534,9.77343
04.764,-0.098165266,0.08858817,9.75667
