timestamp,x,y,z
00.010,0.24900457,1.8100717,9.5794935
00.049,0.23463893,1.8100717,9.586677
00.069,0.25858167,1.812466,9.565128
00.108,0.25139886,1.802889,9.57231
00.149,0.2466103,1.8076775,9.57231
00.169,0.26097596,1.802889,9.5794935
00.209,0.2561874,1.8172545,9.569917
00.249,0.2561874,1.8244374,9.5794935
00.269,0.2561874,1.8292259,9.565128
00.309,0.2561874,1.8100717,9.57231
00.349,0.24421602,1.7981004,9.584282
00.389,0.22027329,1.8196489,9.574705
00.408,0.2466103,1.8172545,9.565128
00.446,0.24182175,1.8220432,9.569917
00.489,0.24900457,1.8172545,9.581888
00.509,0.25858167,1.8316202,9.557945
00.549,0.25379312,1.812466,9.574705
00.588,0.26337022,1.8292259,9.567522
00.608,0.2561874,1.8196489,9.567522
00.648,0.25139886,1.812466,9.577099
00.689,0.22506183,1.8220432,9.567522
00.708,0.24900457,1.8268317,9.577099
00.750,0.24182175,1.8196489,9.569917
00.788,0.24421602,1.8196489,9.5794935
00.810,0.25379312,1.8340145,9.574705
00.849,0.2466103,1.8196489,9.586677
00.889,0.25858167,1.8196489,9.565128
00.909,0.24182175,1.8100717,9.577099
00.949,0.24900457,1.8052832,9.57231
00.989,0.24900457,1.8052832,9.553157
01.008,0.23942748,1.812466,9.5794935
01.049,0.25139886,1.8172545,9.577099
01.089,0.2370332,1.8268317,9.574705
01.129,0.25858167,1.8220432,9.577099
01.148,0.26337022,1.8196489,9.567522
01.188,0.2561874,1.8172545,9.577099
01.210,0.2466103,1.8148603,9.586677
01.248,0.25379312,1.8220432,9.57231
01.289,0.2466103,1.8220432,9.577099
01.328,0.25379312,1.8244374,9.574705
01.348,0.25379312,1.8100717,9.574705
01.389,0.2370332,1.8148603,9.586677
01.427,0.2466103,1.8100717,9.565128
01.448,0.24182175,1.812466,9.5794935
01.487,0.2370332,1.7981004,9.569917
01.529,0.26337022,1.8076775,9.565128
01.548,0.24182175,1.8100717,9.557945
01.589,0.2561874,1.812466,9.581888
01.629,0.2466103,1.8220432,9.574705
01.649,0.24900457,1.812466,9.577099
01.690,0.26337022,1.8148603,9.581888
01.728,0.2466103,1.8100717,9.586677
01.749,0.25379312,1.8220432,9.569917
01.790,0.2466103,1.8244374,9.550762
01.827,0.2561874,1.8076775,9.574705
01.849,0.26097596,1.8148603,9.567522
01.888,0.24900457,1.8172545,9.574705
01.928,0.23942748,1.8292259,9.567522
01.967,0.23224466,1.8292259,9.577099
01.987,0.2561874,1.8052832,9.565128
02.027,0.25379312,1.8292259,9.562734
02.069,0.2561874,1.8196489,9.586677
02.088,0.25139886,1.8052832,9.58907
02.128,0.25858167,1.8292259,9.5794935
