timestamp,x,y,z
00.018,-0.102953814,0.071828246,9.749487
00.038,-0.09577099,0.07901107,9.742304
00.058,-0.090982445,0.06464542,9.751882
00.099,-0.09337672,0.08140534,9.747093
00.138,-0.09337672,0.06464542,9.751882
00.179,-0.09337672,0.08858817,9.749487
00.199,-0.090982445,0.06943397,9.749487
00.239,-0.11013664,0.076616794,9.744699
00.280,-0.105348095,0.09337672,9.749487
00.300,-0.09337672,0.08619389,9.737515
00.339,-0.10055954,0.08140534,9.751882
00.360,-0.09577099,0.076616794,9.749487
00.399,-0.09577099,0.06943397,9.737515
00.438,-0.11013664,0.08140534,9.754275
00.478,-0.10774237,0.07901107,9.747093
00.499,-0.098165266,0.090982445,9.75667
00.539,-0.102953814,0.08140534,9.744699
00.579,-0.105348095,0.08619389,9.735122
00.600,-0.117319465,0.0670397,9.75667
00.639,-0.11253092,0.08858817,9.761458
00.679,-0.09337672,0.0670397,9.747093
00.699,-0.10055954,0.071828246,9.747093
00.739,-0.09337672,0.0670397,9.747093
00.778,-0.10055954,0.0670397,9.742304
00.799,-0.11253092,0.06943397,9.749487
00.839,-0.11013664,0.08858817,9.747093
00.879,-0.11253092,0.0670397,9.742304
00.898,-0.102953814,0.05985687,9.768641
00.939,-0.09337672,0.07422252,9.761458
00.979,-0.09577099,0.0670397,9.751882
01.018,-0.090982445,0.083799616,9.749487
01.039,-0.117319465,0.057462595,9.751882
01.079,-0.10055954,0.07901107,9.737515
01.100,-0.098165266,0.076616794,9.77343
01.140,-0.08619389,0.076616794,9.747093
01.180,-0.102953814,0.08140534,9.75667
01.220,-0.102953814,0.07422252,9.75667
01.239,-0.102953814,0.090982445,9.737515
01.279,-0.105348095,0.083799616,9.751882
01.320,-0.08619389,0.07422252,9.744699
01.339,-0.07422252,0.083799616,9.742304
01.379,-0.07901107,0.08858817,9.744699
01.418,-0.10774237,0.07901107,9.768641
01.437,-0.09337672,0.07901107,9.742304
01.477,-0.11253092,0.07901107,9.754275
01.519,-0.11013664,0.06943397,9.747093
01.539,-0.11492519,0.07422252,9.744699
01.579,-0.09577099,0.08140534,9.747093
01.619,-0.105348095,0.06943397,9.73991
01.639,-0.083799616,0.08619389,9.759064
01.679,-0.10055954,0.08140534,9.754275
01.718,-0.10774237,0.08140534,9.754275
01.740,-0.102953814,0.08140534,9.754275
01.780,-0.102953814,0.06943397,9.751882
01.819,-0.09577099,0.071828246,9.725544
01.839,-0.09577099,0.083799616,9.737515
01.879,-0.11253092,0.06464542,9.742304
01.919,-0.08140534,0.076616794,9.747093
01.959,-0.083799616,0.098165266,9.754275
01.979,-0.11253092,0.07901107,9.761458
02.018,-0.08858817,0.0670397,9.732727
02.058,-0.10055954,0.06464542,9.744699
02.078,-0.105348095,0.07422252,9.761458
02.119,-0.09577099,0.08140534,9.747093
