timestamp,x,y,z
00.000,0.045491222,0.019154198,9.744699
00.038,0.031125572,0.016759925,9.744699
00.078,0.04070267,0.0,9.742304
00.097,0.05027977,-0.0071828244,9.735122
00.137,0.026337024,-0.0071828244,9.732727
00.169,0.035914123,-0.021548472,9.725544
00.197,0.062251143,0.0071828244,9.732727
00.237,0.05506832,-0.0023942748,9.735122
00.266,0.047885496,-0.0071828244,9.711179
00.298,0.045491222,-0.0047885496,9.747093
00.337,0.05027977,-0.0023942748,9.737515
00.367,0.035914123,-0.0047885496,9.735122
00.399,0.047885496,0.0047885496,9.744699
00.439,0.031125572,0.0047885496,9.732727
00.468,0.06464542,-0.014365649,9.742304
00.507,0.071828246,-0.0047885496,9.744699
00.539,0.038308397,0.0047885496,9.72315
00.568,0.043096945,-0.0071828244,9.73991
00.607,0.038308397,0.0071828244,9.720756
00.636,0.038308397,0.0,9.735122
00.677,0.031125572,0.0047885496,9.742304
00.706,0.038308397,-0.011971374,9.727939
00.738,0.043096945,-0.019154198,9.751882
00.777,0.05027977,0.0047885496,9.725544
00.807,0.03351985,-0.0047885496,9.737515
00.838,0.05027977,-0.016759925,9.735122
00.878,0.05027977,-0.014365649,9.730332
00.907,0.031125572,-0.009577099,9.720756
00.938,0.043096945,-0.026337024,9.751882
00.979,0.043096945,-0.0047885496,9.725544
01.007,0.038308397,0.0023942748,9.72315
01.038,0.043096945,0.0023942748,9.720756
01.079,0.043096945,0.009577099,9.732727
01.107,0.04070267,0.0071828244,9.732727
01.139,0.038308397,-0.0047885496,9.730332
01.179,0.028731298,0.0,9.727939
01.207,0.052674048,-0.009577099,9.759064
01.239,0.031125572,-0.009577099,9.742304
01.279,0.031125572,-0.011971374,9.766247
01.307,0.052674048,-0.0023942748,9.725544
01.346,0.043096945,0.0071828244,9.754275
01.378,0.031125572,0.0071828244,9.727939
01.417,0.045491222,-0.011971374,9.7135725
01.440,0.021548472,-0.0023942748,9.751882
01.480,0.035914123,0.0,9.720756
01.519,0.04070267,0.014365649,9.718362
01.547,0.05985687,-0.009577099,9.744699
01.578,0.038308397,-0.014365649,9.725544
01.619,0.07422252,0.014365649,9.732727
01.646,0.04070267,-0.011971374,9.737515
01.679,0.038308397,-0.009577099,9.730332
01.723,0.045491222,-0.014365649,9.711179
01.745,0.026337024,0.0023942748,9.737515
01.776,0.035914123,0.0047885496,9.742304
01.816,0.04070267,0.0,9.727939
01.846,0.035914123,0.016759925,9.730332
01.886,0.06943397,-0.019154198,9.751882
01.917,0.035914123,-0.0047885496,9.715967
01.946,0.038308397,-0.009577099,9.725544
01.978,0.052674048,0.009577099,9.727939
02.019,0.052674048,-0.0071828244,9.73991
02.047,0.038308397,0.0,9.730332
02.087,0.045491222,-0.009577099,9.747093
02.118,0.05506832,0.009577099,9.73991
02.146,0.038308397,0.014365649,9.730332
02.186,0.05027977,-0.009577099,9.720756
02.219,0.038308397,-0.0047885496,9.725544
02.247,0.038308397,0.011971374,9.72315
02.286,0.052674048,-0.0023942748,9.742304
02.317,0.026337024,0.0071828244,9.737515
02.356,0.043096945,0.0071828244,9.732727
02.386,0.019154198,-0.014365649,9.763853
02.419,0.06943397,0.019154198,9.75667
02.458,0.0023942748,-0.009577099,9.744699
02.486,0.026337024,0.0,9.735122
02.521,0.028731298,-0.0071828244,9.735122
02.560,0.023942748,-0.0023942748,9.711179
02.586,0.0,0.0071828244,9.747093
02.618,0.03351985,-0.026337024,9.715967
02.657,0.062251143,0.0047885496,9.718362
02.687,0.06943397,-0.0071828244,9.749487
02.718,0.035914123,-0.009577099,9.735122
02.756,0.05506832,0.0071828244,9.72315
02.785,0.038308397,-0.0071828244,9.751882
02.819,0.019154198,-0.009577099,9.744699
02.856,0.028731298,-0.009577099,9.732727
02.886,0.043096945,-0.021548472,9.72315
02.926,0.026337024,-0.023942748,9.744699
02.957,0.028731298,-0.016759925,9.7135725
02.986,0.031125572,-0.0047885496,9.747093
03.027,0.03351985,-0.0071828244,9.715967
03.058,0.035914123,-0.0023942748,9.730332
03.100,0.052674048,-0.011971374,9.72315
03.126,0.035914123,-0.0071828244,9.75667
03.158,0.052674048,-0.0023942748,9.708784
03.197,0.047885496,-0.0023942748,9.720756
03.226,0.03351985,-0.026337024,9.75667
03.257,0.043096945,0.0047885496,9.703996
03.299,0.06943397,-0.016759925,9.737515
03.326,0.026337024,-0.0071828244,9.747093
03.358,0.045491222,-0.0023942748,9.718362
03.398,0.05506832,-0.0023942748,9.727939
03.428,0.03351985,-0.0023942748,9.737515
03.458,0.038308397,0.011971374,9.730332
03.498,0.047885496,-0.0023942748,9.72315
03.527,0.038308397,0.0023942748,9.732727
03.558,0.047885496,-0.0047885496,9.725544
03.597,0.05985687,-0.0023942748,9.718362
03.625,0.045491222,-0.0071828244,9.735122
03.658,0.019154198,0.014365649,9.73991
03.696,0.047885496,-0.019154198,9.708784
03.727,0.043096945,-0.0023942748,9.744699
03.766,0.026337024,-0.0047885496,9.732727
03.796,0.05027977,-0.016759925,9.718362
03.836,0.031125572,0.0047885496,9.735122
03.865,0.043096945,-0.0071828244,9.73991
03.898,0.047885496,-0.014365649,9.727939
03.937,0.04070267,0.0047885496,9.72315
03.966,0.026337024,-0.016759925,9.720756
03.999,0.028731298,0.0047885496,9.7135725
04.037,0.083799616,-0.0023942748,9.742304
04.066,0.0,0.011971374,9.749487
04.097,0.06464542,-0.0023942748,9.70639
04.138,0.043096945,0.0023942748,9.737515
04.167,0.021548472,0.019154198,9.744699
04.198,0.15083931,0.014365649,9.699207
04.238,-0.052674048,0.03351985,9.742304
04.267,0.0670397,-0.011971374,9.744699
04.299,0.043096945,0.016759925,9.70639
04.337,0.052674048,0.0,9.735122
04.366,0.014365649,-0.0047885496,9.737515
04.400,0.08140534,0.0,9.720756
04.439,0.014365649,-0.009577099,9.708784
04.467,0.009577099,-0.035914123,9.718362
04.499,0.026337024,0.019154198,9.744699
04.539,0.052674048,-0.009577099,9.730332
04.566,0.08858817,-0.0023942748,9.72315
