timestamp,x,y,z
00.002,-0.11492519,0.14365649,9.720756
00.022,-0.11253092,0.12210801,9.718362
00.053,-0.11492519,0.13168511,9.72315
00.087,-0.10055954,0.13168511,9.715967
00.121,-0.102953814,0.12450229,9.730332
00.155,-0.10774237,0.11971374,9.72315
00.188,-0.11013664,0.12210801,9.730332
00.221,-0.12689656,0.1340794,9.715967
00.255,-0.105348095,0.14605077,9.742304
00.288,-0.102953814,0.12210801,9.735122
00.322,-0.12450229,0.12689656,9.725544
00.357,-0.117319465,0.12450229,9.720756
00.390,-0.13168511,0.12210801,9.72315
00.423,-0.12450229,0.11971374,9.732727
00.457,-0.102953814,0.12210801,9.7135725
00.490,-0.11492519,0.12450229,9.735122
00.524,-0.11492519,0.12689656,9.732727
00.557,-0.11253092,0.13168511,9.70639
00.591,-0.09577099,0.13168511,9.732727
00.625,-0.10774237,0.1340794,9.711179
00.658,-0.13168511,0.13168511,9.730332
00.693,-0.11013664,0.13168511,9.737515
00.725,-0.11253092,0.10774237,9.727939
00.760,-0.12450229,0.11253092,9.735122
00.792,-0.105348095,0.11492519,9.732727
00.827,-0.105348095,0.14126222,9.72315
00.862,-0.10055954,0.13168511,9.72315
00.893,-0.117319465,0.1340794,9.727939
00.927,-0.10774237,0.13168511,9.70639
00.961,-0.117319465,0.11253092,9.737515
00.995,-0.10774237,0.12689656,9.718362
01.030,-0.11492519,0.12210801,9.7135725
01.061,-0.14605077,0.1340794,9.727939
01.095,-0.105348095,0.12210801,9.727939
01.130,-0.098165266,0.12689656,9.727939
01.162,-0.12450229,0.13647367,9.720756
01.197,-0.12450229,0.12689656,9.754275
01.230,-0.10055954,0.12450229,9.735122
01.263,-0.11492519,0.14126222,9.730332
01.297,-0.09337672,0.12450229,9.725544
01.330,-0.11253092,0.117319465,9.735122
01.365,-0.10055954,0.12689656,9.727939
01.397,-0.117319465,0.105348095,9.725544
01.435,-0.13168511,0.13886794,9.730332
01.465,-0.117319465,0.12929083,9.727939
01.498,-0.11013664,0.13647367,9.725544
01.533,-0.12210801,0.11971374,9.72315
01.565,-0.102953814,0.12689656,9.727939
01.601,-0.12689656,0.13168511,9.725544
01.634,-0.12210801,0.13168511,9.735122
01.667,-0.11253092,0.13168511,9.742304
01.701,-0.10774237,0.11253092,9.737515
01.734,-0.10055954,0.11971374,9.72315
01.767,-0.11013664,0.12450229,9.727939
01.802,-0.10774237,0.13886794,9.737515
01.834,-0.102953814,0.12450229,9.730332
01.870,-0.10774237,0.12689656,9.73991
01.901,-0.117319465,0.1340794,9.730332
01.935,-0.11971374,0.12929083,9.730332
01.969,-0.11492519,0.12450229,9.732727
02.002,-0.12450229,0.14365649,9.732727
02.036,-0.11971374,0.11492519,9.72315
02.070,-0.11013664,0.12450229,9.737515
02.103,-0.11971374,0.12210801,9.725544
02.137,-0.10774237,0.12210801,9.725544
02.170,-0.12210801,0.11492519,9.737515
02.205,-0.105348095,0.12450229,9.732727
02.237,-0.10774237,0.11971374,9.730332
02.271,-0.10774237,0.12210801,9.72315
02.305,-0.117319465,0.12210801,9.720756
02.341,-0.102953814,0.12450229,9.732727
02.373,-0.12210801,0.13647367,9.737515
02.406,-0.11013664,0.12450229,9.730332
02.440,-0.13647367,0.12450229,9.718362
02.473,-0.11253092,0.13168511,9.725544
02.506,-0.11492519,0.12210801,9.720756
02.541,-0.12210801,0.11013664,9.735122
02.573,-0.105348095,0.12689656,9.72315
02.607,-0.11971374,0.13647367,9.732727
02.640,-0.11013664,0.14126222,9.737515
02.675,-0.10774237,0.14605077,9.708784
02.710,-0.12210801,0.12210801,9.72315
02.742,-0.11492519,0.11013664,9.735122
02.777,-0.12210801,0.12689656,9.732727
02.810,-0.11971374,0.12929083,9.701602
02.842,-0.102953814,0.105348095,9.732727
02.877,-0.11013664,0.105348095,9.72315
02.909,-0.105348095,0.11492519,9.735122
02.943,-0.11492519,0.117319465,9.72315
02.977,-0.12689656,0.13168511,9.737515
03.011,-0.117319465,0.1340794,9.718362
03.045,-0.11971374,0.12689656,9.711179
03.077,-0.117319465,0.12210801,9.730332
03.111,-0.10055954,0.11492519,9.720756
03.145,-0.11253092,0.12450229,9.711179
03.180,-0.11253092,0.12210801,9.725544
03.213,-0.13647367,0.12210801,9.720756
03.246,-0.09337672,0.12450229,9.7135725
03.280,-0.12210801,0.11971374,9.730332
