timestamp,x,y,z
00.012,-0.13168511,0.12210801,9.732727
00.033,-0.12210801,0.12210801,9.735122
00.071,-0.11492519,0.117319465,9.720756
00.091,-0.12450229,0.117319465,9.711179
00.130,-0.11971374,0.11492519,9.7135725
00.171,-0.117319465,0.11492519,9.727939
00.191,-0.13647367,0.10774237,9.737515
00.233,-0.12210801,0.12210801,9.727939
00.272,-0.12210801,0.11253092,9.72315
00.293,-0.14605077,0.11253092,9.720756
00.332,-0.117319465,0.13647367,9.727939
00.371,-0.10774237,0.12210801,9.737515
00.391,-0.10774237,0.11013664,9.720756
00.430,-0.12689656,0.1340794,9.735122
00.470,-0.117319465,0.11013664,9.727939
00.492,-0.105348095,0.11492519,9.715967
00.531,-0.12210801,0.11971374,9.735122
00.572,-0.12689656,0.11492519,9.732727
00.591,-0.12689656,0.12689656,9.732727
00.629,-0.13168511,0.10774237,9.727939
00.671,-0.12210801,0.117319465,9.7135725
00.692,-0.1340794,0.11013664,9.7135725
00.730,-0.13168511,0.11253092,9.727939
00.772,-0.12210801,0.117319465,9.7135725
00.810,-0.12450229,0.12210801,9.73991
00.832,-0.12210801,0.10774237,9.718362
00.870,-0.12929083,0.12210801,9.72315
00.911,-0.13168511,0.12450229,9.720756
00.931,-0.13647367,0.12210801,9.718362
00.971,-0.13168511,0.11492519,9.718362
01.011,-0.117319465,0.117319465,9.718362
01.031,-0.11013664,0.10774237,9.732727
01.071,-0.117319465,0.105348095,9.711179
01.112,-0.11971374,0.11492519,9.730332
01.132,-0.12210801,0.102953814,9.715967
01.170,-0.11013664,0.11013664,9.727939
01.211,-0.13168511,0.105348095,9.730332
01.230,-0.12929083,0.105348095,9.725544
01.271,-0.12689656,0.09577099,9.735122
01.311,-0.13168511,0.12210801,9.703996
01.330,-0.11971374,0.11971374,9.735122
01.371,-0.117319465,0.11013664,9.73991
01.412,-0.117319465,0.105348095,9.725544
01.449,-0.11013664,0.12689656,9.725544
01.471,-0.13168511,0.09577099,9.72315
01.510,-0.12929083,0.117319465,9.735122
01.551,-0.12210801,0.12689656,9.730332
01.571,-0.12929083,0.12450229,9.708784
01.611,-0.117319465,0.10774237,9.718362
01.652,-0.12689656,0.11492519,9.725544
01.671,-0.13168511,0.102953814,9.735122
01.711,-0.117319465,0.117319465,9.747093
01.752,-0.11253092,0.12210801,9.730332
01.771,-0.13886794,0.11971374,9.735122
01.811,-0.117319465,0.105348095,9.735122
01.851,-0.12689656,0.117319465,9.727939
01.871,-0.13168511,0.10774237,9.720756
01.912,-0.12929083,0.11971374,9.73991
01.951,-0.13168511,0.12450229,9.735122
01.971,-0.12450229,0.11971374,9.725544
02.011,-0.13168511,0.11492519,9.730332
02.051,-0.12929083,0.11971374,9.725544
02.072,-0.12450229,0.102953814,9.715967
02.110,-0.12450229,0.12689656,9.72315
02.151,-0.15323359,0.12450229,9.72315
02.171,-0.13168511,0.11013664,9.744699
02.211,-0.14126222,0.12689656,9.725544
02.251,-0.13168511,0.11253092,9.730332
02.271,-0.12689656,0.10055954,9.718362
02.310,-0.11013664,0.11492519,9.725544
02.350,-0.14126222,0.11013664,9.7135725
02.392,-0.14126222,0.105348095,9.742304
02.411,-0.11492519,0.117319465,9.725544
02.449,-0.12929083,0.102953814,9.725544
02.490,-0.13168511,0.12210801,9.720756
02.511,-0.11971374,0.11253092,9.7135725
02.551,-0.11971374,0.117319465,9.718362
02.591,-0.11971374,0.10774237,9.730332
02.610,-0.11971374,0.1340794,9.727939
02.658,-0.12450229,0.11253092,9.732727
02.676,-0.12689656,0.11013664,9.742304
02.711,-0.117319465,0.11013664,9.711179
02.751,-0.12689656,0.11971374,9.727939
02.790,-0.11492519,0.11492519,9.735122
02.810,-0.13168511,0.105348095,9.730332
02.849,-0.13168511,0.12210801,9.720756
02.901,-0.105348095,0.11253092,9.732727
02.910,-0.11253092,0.11013664,9.727939
02.949,-0.11971374,0.117319465,9.737515
02.990,-0.13168511,0.11971374,9.732727
03.030,-0.12450229,0.12450229,9.742304
03.051,-0.13647367,0.11971374,9.732727
03.091,-0.11253092,0.12450229,9.732727
03.111,-0.102953814,0.11253092,9.732727
03.149,-0.12210801,0.12450229,9.735122
03.191,-0.11492519,0.12210801,9.708784
03.231,-0.12929083,0.11253092,9.72315
03.250,-0.1340794,0.105348095,9.727939
03.291,-0.13886794,0.12689656,9.727939
03.332,-0.12450229,0.102953814,9.737515
03.351,-0.13647367,0.12210801,9.711179
03.391,-0.13168511,0.117319465,9.699207
03.431,-0.105348095,0.11971374,9.708784
03.450,-0.11253092,0.11013664,9.725544
03.491,-0.12689656,0.105348095,9.720756
03.532,-0.11492519,0.11013664,9.727939
03.551,-0.12929083,0.117319465,9.725544
03.592,-0.11971374,0.09577099,9.737515
03.632,-0.12450229,0.12210801,9.725544
03.652,-0.12929083,0.117319465,9.732727
03.692,-0.12450229,0.13168511,9.72315
03.730,-0.12450229,0.102953814,9.735122
03.752,-0.12450229,0.102953814,9.730332
