timestamp,x,y,z
00.002,-0.11971374,0.102953814,9.727939
00.043,-0.10055954,0.117319465,9.718362
00.082,-0.11971374,0.102953814,9.737515
00.102,-0.11253092,0.12689656,9.718362
00.141,-0.08619389,0.12689656,9.72315
00.170,-0.117319465,0.1340794,9.7135725
00.200,-0.13168511,0.11013664,9.730332
00.240,-0.117319465,0.12210801,9.711179
00.280,-0.105348095,0.117319465,9.730332
00.300,-0.10774237,0.12210801,9.715967
00.339,-0.117319465,0.13886794,9.725544
00.379,-0.105348095,0.11253092,9.725544
00.400,-0.098165266,0.12689656,9.720756
00.440,-0.12210801,0.11253092,9.730332
00.481,-0.1340794,0.12689656,9.720756
00.500,-0.1340794,0.11971374,9.718362
00.541,-0.11971374,0.13168511,9.715967
00.582,-0.12689656,0.11971374,9.732727
00.601,-0.11253092,0.12689656,9.711179
00.640,-0.11013664,0.12689656,9.72315
00.682,-0.11253092,0.11971374,9.72315
00.702,-0.12689656,0.12689656,9.732727
00.742,-0.10774237,0.117319465,9.715967
00.782,-0.105348095,0.1340794,9.711179
00.822,-0.12450229,0.12929083,9.737515
00.842,-0.09577099,0.12450229,9.73991
00.882,-0.11971374,0.12450229,9.718362
00.921,-0.10774237,0.13168511,9.72315
00.942,-0.11971374,0.105348095,9.744699
00.981,-0.11013664,0.11013664,9.732727
01.021,-0.12929083,0.12450229,9.727939
01.042,-0.11492519,0.12929083,9.7135725
01.082,-0.105348095,0.12450229,9.708784
01.121,-0.11971374,0.117319465,9.727939
01.141,-0.10774237,0.11253092,9.715967
01.181,-0.105348095,0.12689656,9.730332
01.221,-0.11971374,0.1340794,9.73991
01.241,-0.098165266,0.11492519,9.725544
01.281,-0.105348095,0.13168511,9.737515
01.321,-0.117319465,0.12929083,9.711179
01.342,-0.105348095,0.12929083,9.725544
01.382,-0.098165266,0.12689656,9.715967
01.425,-0.117319465,0.11971374,9.727939
01.440,-0.10055954,0.105348095,9.72315
01.482,-0.117319465,0.13168511,9.72315
01.522,-0.117319465,0.12210801,9.730332
01.541,-0.12689656,0.117319465,9.72315
