timestamp,x,y,z
00.011,3.2490308,8.79896,-2.9234095
00.030,3.2633965,8.825297,-2.925804
00.069,3.213117,8.813326,-2.9066496
00.097,3.2250881,8.786988,-2.865947
00.129,3.2562137,8.801354,-2.7510219
00.170,3.3088877,8.763046,-2.7222905
00.197,3.2921278,8.789383,-2.803696
00.229,3.2633965,8.820508,-2.8587642
00.270,3.2107224,8.806143,-2.885101
00.296,3.2202997,8.810931,-2.8204558
00.329,3.2011454,8.803748,-2.770176
00.370,3.189174,8.8085375,-2.8635526
00.397,3.1604428,8.8085375,-2.8970726
00.429,3.2538195,8.806143,-2.8396099
00.470,3.3208592,8.772623,-2.8491871
00.497,3.387899,8.779806,-2.8180614
00.529,3.387899,8.786988,-2.7821474
00.571,3.371139,8.755863,-2.8204558
00.597,3.3064935,8.767835,-2.7845416
00.630,3.1341057,8.830086,-2.8827069
00.670,3.083826,8.825297,-2.9114382
00.697,3.1412885,8.827691,-2.727079
00.730,3.213117,8.818114,-2.7989073
00.770,3.3208592,8.820508,-2.7725701
00.797,3.4286015,8.760652,-2.7582045
00.837,3.4142358,8.76544,-2.7510219
00.870,3.275368,8.801354,-2.9042554
00.911,3.1652312,8.825297,-3.0335462
00.937,3.162837,8.820508,-3.007209
00.969,3.4094474,8.667274,-1.7933118
01.009,3.1867797,8.849239,-2.6839821
01.037,2.997632,8.897125,-3.510007
01.070,2.8491871,8.906702,-3.3639562
01.110,3.1341057,8.882759,-3.5650752
01.137,3.3615618,8.722343,-2.9114382
01.170,3.5267668,8.648121,-2.3966691
01.210,3.3256476,8.719949,-2.4684973
01.237,3.258608,8.648121,-2.135693
01.270,2.6815877,9.004868,-3.921822
01.309,2.9808722,8.854029,-2.997632
01.336,3.407053,8.73192,-2.3990633
01.369,3.4166303,8.74868,-2.2099156
01.410,3.2897336,8.7822,-2.5714512
01.437,3.179597,8.842057,-2.9689007
01.470,3.0957973,8.849239,-3.1149516
01.510,3.1221344,8.839663,-3.1149516
01.537,3.1221344,8.813326,-3.050306
01.570,3.1580484,8.8085375,-2.9090438
01.610,3.1652312,8.839663,-2.7462332
01.637,3.1245286,8.79896,-2.7151077
01.677,3.2035396,8.777411,-2.6815877
01.710,3.1843855,8.813326,-2.8946784
01.738,3.1652312,8.839663,-2.9832664
01.772,3.1748085,8.820508,-2.9736893
01.810,3.1388943,8.8085375,-2.9210153
01.850,3.1173458,8.846846,-2.8108785
01.876,3.1508656,8.818114,-2.770176
01.910,3.0957973,8.851634,-2.925804
01.951,3.1939626,8.786988,-3.0239692
01.976,3.3783216,8.676852,-2.360755
02.010,3.3208592,8.739103,-2.2170985
02.049,3.0287576,8.870789,-2.925804
02.077,2.988055,8.904308,-3.215511
02.109,2.9808722,8.921068,-3.519584
02.149,3.0766432,8.81572,-3.2298768
02.176,3.1365,8.770228,-3.040729
02.209,3.1915684,8.76544,-2.9162266
02.253,3.0910087,8.79896,-2.8252442
02.277,3.0957973,8.81572,-2.8108785
02.311,3.0239692,8.813326,-2.8180614
02.350,3.040729,8.834874,-2.9090438
02.378,2.988055,8.877971,-3.4333901
02.410,3.1915684,8.786988,-3.4214187
02.450,3.301705,8.741497,-2.648068
02.477,3.2825508,8.741497,-2.8156672
02.517,3.0742488,8.839663,-2.8731298
02.552,2.9689007,8.846846,-3.014392
02.590,3.007209,8.801354,-2.9138324
02.617,3.0718546,8.825297,-2.8467927
02.650,3.0814316,8.837268,-2.935381
02.690,3.1460772,8.8085375,-3.1077688
02.717,3.1748085,8.810931,-3.047912
02.750,3.2897336,8.755863,-2.8156672
02.791,3.2801564,8.784595,-2.3823035
02.818,3.1245286,8.8324795,-2.8396099
02.851,2.954535,8.861211,-3.3998702
02.891,2.9736893,8.846846,-3.1700199
02.917,3.0694604,8.810931,-3.0910087
02.950,3.1077688,8.775017,-2.9808722
02.991,3.2202997,8.791777,-2.753416
03.017,3.1987512,8.772623,-2.7582045
03.050,3.1700199,8.763046,-2.7821474
03.090,3.1077688,8.813326,-2.9234095
03.118,2.9305923,8.92825,-3.1173458
03.152,3.0215747,8.880365,-3.8763309
03.190,3.222694,8.741497,-2.6624336
03.217,3.2897336,8.7534685,-2.6145482
03.251,3.1245286,8.770228,-2.753416
03.290,3.0694604,8.806143,-2.760599
03.317,3.0263634,8.861211,-2.9042554
03.358,3.110163,8.803748,-3.0550947
03.392,3.1700199,8.827691,-3.0622776
03.430,3.2011454,8.7822,-3.007209
03.457,3.1915684,8.741497,-2.8300328
03.491,3.1269228,8.813326,-2.892284
03.530,3.031152,8.818114,-2.9641123
