timestamp,x,y,z
00.002,0.06943397,-0.07901107,9.7135725
00.032,0.052674048,-0.07901107,9.720756
00.072,0.05506832,-0.08619389,9.699207
00.101,0.06943397,-0.05985687,9.694419
00.132,0.038308397,-0.08858817,9.7135725
00.174,0.0670397,-0.08140534,9.696813
00.209,0.062251143,-0.09337672,9.718362
00.231,0.03351985,-0.07901107,9.715967
00.273,0.062251143,-0.07422252,9.715967
00.302,0.057462595,-0.09577099,9.718362
00.333,0.05027977,-0.07422252,9.725544
00.375,0.05506832,-0.07901107,9.7135725
00.402,0.057462595,-0.076616794,9.727939
00.433,0.047885496,-0.08140534,9.727939
00.473,0.057462595,-0.07422252,9.715967
00.502,0.052674048,-0.08858817,9.7135725
00.533,0.052674048,-0.09337672,9.70639
00.574,0.057462595,-0.08140534,9.72315
00.602,0.057462595,-0.083799616,9.70639
00.641,0.05506832,-0.08140534,9.708784
00.673,0.047885496,-0.083799616,9.725544
00.702,0.071828246,-0.071828246,9.708784
00.742,0.0670397,-0.07901107,9.735122
00.773,0.05506832,-0.0670397,9.72315
00.813,0.052674048,-0.098165266,9.720756
00.841,0.071828246,-0.05985687,9.703996
00.873,0.06464542,-0.07901107,9.720756
00.914,0.057462595,-0.083799616,9.708784
00.942,0.047885496,-0.071828246,9.718362
00.973,0.07422252,-0.08858817,9.699207
01.004,0.05985687,-0.071828246,9.730332
01.042,0.05506832,-0.08858817,9.70639
01.073,0.038308397,-0.06943397,9.711179
01.113,0.031125572,-0.071828246,9.711179
01.142,0.052674048,-0.0670397,9.701602
01.173,0.05506832,-0.083799616,9.720756
01.213,0.07901107,-0.08858817,9.7135725
01.242,0.047885496,-0.08140534,9.727939
01.274,0.062251143,-0.06464542,9.727939
01.313,0.062251143,-0.057462595,9.718362
01.342,0.057462595,-0.08140534,9.7135725
01.374,0.06943397,-0.08858817,9.7135725
01.413,0.05027977,-0.08140534,9.703996
01.442,0.05985687,-0.076616794,9.708784
01.483,0.045491222,-0.09577099,9.70639
01.513,0.05506832,-0.07422252,9.718362
01.542,0.052674048,-0.07901107,9.732727
01.581,0.05027977,-0.08858817,9.7135725
01.616,0.062251143,-0.0670397,9.727939
01.652,0.05985687,-0.06943397,9.720756
01.682,0.047885496,-0.07422252,9.725544
01.713,0.043096945,-0.07901107,9.699207
01.743,0.062251143,-0.05985687,9.720756
01.782,0.05985687,-0.06464542,9.715967
01.813,0.04070267,-0.071828246,9.699207
01.852,0.052674048,-0.06464542,9.720756
01.882,0.05027977,-0.098165266,9.718362
01.914,0.05506832,-0.071828246,9.718362
01.955,0.035914123,-0.07422252,9.727939
01.982,0.047885496,-0.071828246,9.720756
02.013,0.05506832,-0.07422252,9.7135725
02.055,0.062251143,-0.062251143,9.72315
02.082,0.05506832,-0.076616794,9.725544
02.114,0.05985687,-0.07422252,9.701602
02.154,0.057462595,-0.07422252,9.708784
02.182,0.057462595,-0.09577099,9.720756
02.214,0.071828246,-0.07422252,9.699207
02.254,0.06943397,-0.076616794,9.732727
02.283,0.06943397,-0.071828246,9.703996
02.323,0.038308397,-0.076616794,9.715967
02.353,0.052674048,-0.0670397,9.70639
02.382,0.035914123,-0.08140534,9.718362
02.422,0.062251143,-0.083799616,9.727939
02.454,0.06464542,-0.06943397,9.703996
02.482,0.05027977,-0.07422252,9.703996
02.524,0.05985687,-0.090982445,9.7135725
02.553,0.038308397,-0.06943397,9.718362
02.583,0.062251143,-0.076616794,9.7135725
