timestamp,x,y,z
00.001,-0.08858817,0.07422252,9.744699
00.041,-0.10774237,0.06943397,9.73991
00.080,-0.083799616,0.076616794,9.759064
00.101,-0.07901107,0.076616794,9.754275
00.141,-0.10774237,0.08140534,9.742304
00.181,-0.11492519,0.06464542,9.737515
00.201,-0.10774237,0.07422252,9.732727
00.243,-0.11253092,0.08140534,9.75667
00.284,-0.09337672,0.06943397,9.744699
00.301,-0.09577099,0.083799616,9.744699
00.341,-0.11013664,0.07901107,9.751882
00.381,-0.09337672,0.07422252,9.742304
00.401,-0.07901107,0.07901107,9.754275
00.441,-0.102953814,0.07901107,9.747093
00.481,-0.11253092,0.076616794,9.737515
00.500,-0.09577099,0.08858817,9.747093
00.541,-0.09337672,0.09337672,9.754275
00.581,-0.09577099,0.0670397,9.751882
00.601,-0.083799616,0.076616794,9.747093
00.640,-0.102953814,0.090982445,9.754275
00.681,-0.09577099,0.076616794,9.75667
00.701,-0.08619389,0.07901107,9.754275
00.740,-0.12450229,0.07422252,9.735122
00.781,-0.098165266,0.07422252,9.732727
00.821,-0.09577099,0.062251143,9.732727
00.841,-0.090982445,0.05506832,9.749487
00.881,-0.11253092,0.08140534,9.751882
00.921,-0.076616794,0.07901107,9.744699
00.941,-0.105348095,0.08619389,9.749487
00.981,-0.117319465,0.07422252,9.737515
01.021,-0.083799616,0.08140534,9.751882
01.041,-0.090982445,0.07422252,9.742304
01.082,-0.08619389,0.08619389,9.744699
01.121,-0.10055954,0.076616794,9.759064
01.142,-0.09337672,0.08619389,9.737515
01.180,-0.08858817,0.076616794,9.735122
01.221,-0.11013664,0.05985687,9.759064
01.241,-0.11013664,0.08619389,9.744699
01.281,-0.07901107,0.06464542,9.751882
01.321,-0.098165266,0.09337672,9.73991
01.340,-0.09337672,0.07901107,9.744699
01.381,-0.08858817,0.07901107,9.749487
01.425,-0.09577099,0.076616794,9.742304
01.443,-0.08619389,0.07901107,9.759064
01.480,-0.11253092,0.071828246,9.759064
01.521,-0.11013664,0.07901107,9.735122
01.541,-0.10055954,0.07901107,9.73991
01.580,-0.08619389,0.057462595,9.759064
01.620,-0.09577099,0.10055954,9.754275
01.660,-0.102953814,0.08619389,9.747093
01.680,-0.102953814,0.062251143,9.730332
01.720,-0.105348095,0.08140534,9.747093
01.760,-0.105348095,0.071828246,9.744699
01.781,-0.08619389,0.083799616,9.754275
01.822,-0.098165266,0.07422252,9.754275
01.861,-0.08619389,0.071828246,9.742304
01.881,-0.10055954,0.08140534,9.744699
01.922,-0.076616794,0.09337672,9.742304
01.962,-0.076616794,0.05506832,9.73991
01.982,-0.117319465,0.07901107,9.737515
02.021,-0.105348095,0.08619389,9.749487
02.060,-0.09337672,0.071828246,9.725544
02.081,-0.102953814,0.08140534,9.742304
02.120,-0.09577099,0.076616794,9.73991
02.161,-0.102953814,0.08858817,9.747093
02.181,-0.09577099,0.07901107,9.749487
02.221,-0.10774237,0.083799616,9.754275
02.261,-0.09577099,0.07422252,9.744699
02.281,-0.09337672,0.06464542,9.742304
02.321,-0.09337672,0.07901107,9.75667
02.361,-0.08858817,0.07901107,9.744699
02.381,-0.09577099,0.07422252,9.749487
02.421,-0.10055954,0.08858817,9.749487
02.464,-0.10774237,0.06943397,9.732727
02.500,-0.10055954,0.071828246,9.747093
02.520,-0.098165266,0.08140534,9.730332
02.560,-0.08858817,0.047885496,9.73991
02.601,-0.11013664,0.07901107,9.749487
02.619,-0.102953814,0.076616794,9.744699
02.660,-0.098165266,0.07901107,9.735122
02.701,-0.10774237,0.076616794,9.737515
02.721,-0.090982445,0.083799616,9.742304
02.761,-0.117319465,0.07901107,9.742304
02.800,-0.10055954,0.06943397,9.75667
02.821,-0.09337672,0.07901107,9.754275
02.862,-0.102953814,0.06943397,9.737515
02.899,-0.10774237,0.09577099,9.730332
02.920,-0.09337672,0.08858817,9.737515
02.960,-0.105348095,0.07422252,9.754275
03.000,-0.105348095,0.076616794,9.749487
03.021,-0.09577099,0.07422252,9.725544
03.061,-0.09337672,0.06943397,9.744699
03.100,-0.105348095,0.076616794,9.737515
03.120,-0.102953814,0.07901107,9.735122
03.161,-0.098165266,0.071828246,9.742304
03.201,-0.098165266,0.076616794,9.737515
03.221,-0.10055954,0.090982445,9.744699
03.261,-0.105348095,0.08140534,9.751882
03.301,-0.098165266,0.0670397,9.737515
03.340,-0.10774237,0.06943397,9.732727
03.360,-0.10055954,0.07901107,9.754275
03.401,-0.105348095,0.076616794,9.751882
03.439,-0.105348095,0.057462595,9.747093
03.459,-0.090982445,0.0670397,9.73991
03.500,-0.090982445,0.08140534,9.735122
03.541,-0.098165266,0.08619389,9.737515
03.560,-0.117319465,0.07901107,9.742304
03.600,-0.105348095,0.07422252,9.744699
03.640,-0.09577099,0.0670397,9.747093
03.661,-0.11971374,0.0670397,9.742304
03.701,-0.090982445,0.07901107,9.749487
03.741,-0.098165266,0.08619389,9.742304
03.761,-0.10055954,0.07422252,9.75667
03.800,-0.102953814,0.06464542,9.742304
03.840,-0.09577099,0.05506832,9.744699
03.860,-0.08619389,0.08140534,9.735122
03.901,-0.09577099,0.076616794,9.749487
03.941,-0.11013664,0.076616794,9.747093
03.962,-0.09337672,0.06943397,9.742304
04.000,-0.09577099,0.071828246,9.751882
04.041,-0.10055954,0.076616794,9.732727
04.061,-0.08858817,0.083799616,9.737515
04.102,-0.11013664,0.07422252,9.742304
04.129,-0.117319465,0.083799616,9.735122
04.178,-0.102953814,0.08858817,9.759064
04.200,-0.10774237,0.07422252,9.737515
04.239,-0.09337672,0.06943397,9.732727
04.280,-0.102953814,0.05985687,9.744699
04.300,-0.09337672,0.07422252,9.737515
04.339,-0.09337672,0.06943397,9.737515
04.381,-0.09577099,0.071828246,9.742304
04.400,-0.10055954,0.08140534,9.747093
04.442,-0.10055954,0.062251143,9.75667
04.479,-0.10055954,0.06943397,9.742304
04.501,-0.098165266,0.0670397,9.730332
04.540,-0.11492519,0.08619389,9.744699
04.580,-0.08858817,0.07422252,9.75667
04.599,-0.09337672,0.0670397,9.730332
04.640,-0.12450229,0.07422252,9.727939
04.680,-0.098165266,0.071828246,9.744699
04.700,-0.10774237,0.057462595,9.744699
04.741,-0.083799616,0.071828246,9.737515
04.780,-0.098165266,0.08858817,9.73991
04.800,-0.11013664,0.07901107,9.742304
04.841,-0.10055954,0.08140534,9.730332
04.880,-0.098165266,0.06943397,9.730332
04.921,-0.11013664,0.09577099,9.737515
04.941,-0.08858817,0.0670397,9.744699
04.980,-0.10774237,0.07901107,9.742304
05.021,-0.090982445,0.09337672,9.744699
05.040,-0.105348095,0.08140534,9.768641
05.080,-0.10055954,0.09577099,9.747093
05.121,-0.098165266,0.08858817,9.749487
05.140,-0.098165266,0.07422252,9.730332
05.180,-0.11971374,0.06943397,9.744699
05.220,-0.09337672,0.07901107,9.727939
05.240,-0.08858817,0.07422252,9.72315
05.279,-0.10055954,0.08140534,9.735122
05.320,-0.08619389,0.08140534,9.751882
05.340,-0.10055954,0.08619389,9.742304
05.380,-0.10055954,0.083799616,9.751882
05.419,-0.08619389,0.08619389,9.73991
05.446,-0.11013664,0.071828246,9.751882
05.480,-0.09577099,0.07901107,9.737515
05.519,-0.11253092,0.07901107,9.75667
05.559,-0.098165266,0.083799616,9.75667
05.579,-0.08140534,0.090982445,9.744699
05.619,-0.102953814,0.076616794,9.732727
05.659,-0.10774237,0.08140534,9.732727
05.679,-0.102953814,0.07901107,9.73991
05.719,-0.102953814,0.08619389,9.749487
05.760,-0.09337672,0.098165266,9.73991
05.785,-0.083799616,0.0670397,9.744699
05.819,-0.083799616,0.08858817,9.744699
05.859,-0.105348095,0.07901107,9.730332
05.881,-0.10055954,0.090982445,9.725544
05.921,-0.09577099,0.07901107,9.747093
05.960,-0.11492519,0.076616794,9.754275
05.981,-0.12210801,0.0670397,9.747093
06.020,-0.11971374,0.08140534,9.744699
06.061,-0.10055954,0.05985687,9.725544
06.081,-0.09577099,0.076616794,9.742304
06.120,-0.102953814,0.076616794,9.730332
06.159,-0.09337672,0.062251143,9.737515
06.179,-0.11492519,0.08858817,9.749487
06.220,-0.102953814,0.083799616,9.73991
06.259,-0.08140534,0.0670397,9.751882
06.281,-0.09577099,0.076616794,9.749487
06.320,-0.11013664,0.071828246,9.735122
06.359,-0.11971374,0.0670397,9.744699
06.381,-0.105348095,0.07422252,9.754275
06.420,-0.098165266,0.08140534,9.725544
06.459,-0.090982445,0.08140534,9.735122
06.480,-0.09337672,0.076616794,9.747093
06.520,-0.08619389,0.06464542,9.735122
06.560,-0.09577099,0.102953814,9.737515
06.581,-0.098165266,0.07422252,9.73991
06.620,-0.098165266,0.090982445,9.735122
06.661,-0.10055954,0.08140534,9.759064
06.701,-0.10055954,0.06943397,9.730332
06.721,-0.09577099,0.076616794,9.73991
06.761,-0.11013664,0.06464542,9.730332
06.801,-0.09337672,0.06943397,9.737515
06.820,-0.09337672,0.076616794,9.759064
06.861,-0.09577099,0.09337672,9.751882
06.901,-0.090982445,0.07901107,9.744699
06.920,-0.09577099,0.083799616,9.73991
06.961,-0.11013664,0.07422252,9.751882
06.999,-0.0670397,0.076616794,9.75667
07.021,-0.090982445,0.07422252,9.730332
07.060,-0.098165266,0.083799616,9.73991
07.100,-0.09337672,0.083799616,9.73991
07.119,-0.10055954,0.07422252,9.735122
07.160,-0.098165266,0.08858817,9.732727
07.201,-0.09337672,0.09337672,9.744699
07.241,-0.10774237,0.07422252,9.747093
07.261,-0.07901107,0.08619389,9.742304
07.300,-0.10055954,0.071828246,9.742304
07.321,-0.09577099,0.09337672,9.737515
07.361,-0.11971374,0.0670397,9.744699
07.402,-0.07901107,0.071828246,9.744699
07.439,-0.117319465,0.05985687,9.737515
07.458,-0.098165266,0.076616794,9.754275
07.500,-0.08140534,0.062251143,9.744699
07.539,-0.117319465,0.07422252,9.761458
07.560,-0.098165266,0.08858817,9.742304
