timestamp,x,y,z
00.012,-0.42378664,-0.076616794,9.70639
00.040,-0.43815228,-0.07901107,9.701602
00.073,-0.44533512,-0.057462595,9.694419
00.112,-0.44054657,-0.05985687,9.699207
00.141,-0.44772938,-0.07422252,9.699207
00.180,-0.43575802,-0.07422252,9.6896305
00.211,-0.45012367,-0.06943397,9.692024
00.241,-0.44533512,-0.071828246,9.703996
00.279,-0.43815228,-0.083799616,9.703996
00.311,-0.45730647,-0.06943397,9.703996
00.341,-0.44533512,-0.071828246,9.711179
00.380,-0.45491222,-0.07901107,9.703996
00.412,-0.44533512,-0.0670397,9.699207
00.452,-0.44533512,-0.08858817,9.70639
00.480,-0.44533512,-0.06464542,9.70639
00.513,-0.45251793,-0.07901107,9.699207
00.550,-0.45012367,-0.08140534,9.70639
00.580,-0.44294083,-0.052674048,9.694419
00.611,-0.45730647,-0.09337672,9.699207
00.652,-0.44772938,-0.08140534,9.70639
00.680,-0.45012367,-0.06943397,9.696813
00.713,-0.42378664,-0.071828246,9.708784
00.753,-0.45012367,-0.0670397,9.696813
00.780,-0.45970076,-0.05985687,9.715967
00.813,-0.44054657,-0.0670397,9.694419
00.852,-0.45012367,-0.06943397,9.699207
00.880,-0.43096948,-0.071828246,9.6896305
00.915,-0.45491222,-0.06464542,9.692024
00.952,-0.45251793,-0.08140534,9.70639
00.980,-0.43815228,-0.083799616,9.699207
01.021,-0.45730647,-0.062251143,9.715967
01.053,-0.43336374,-0.057462595,9.684841
01.081,-0.43815228,-0.083799616,9.711179
01.120,-0.4644893,-0.0670397,9.711179
01.153,-0.45730647,-0.07901107,9.699207
01.192,-0.45251793,-0.0670397,9.696813
01.221,-0.44533512,-0.062251143,9.699207
01.252,-0.44054657,-0.06464542,9.696813
01.292,-0.44533512,-0.0670397,9.701602
01.321,-0.45251793,-0.06464542,9.694419
01.352,-0.44772938,-0.071828246,9.703996
01.393,-0.44294083,-0.07422252,9.696813
01.421,-0.44533512,-0.057462595,9.7135725
01.453,-0.44772938,-0.083799616,9.708784
01.492,-0.45251793,-0.07901107,9.701602
01.520,-0.43336374,-0.071828246,9.692024
01.552,-0.4668836,-0.06943397,9.6896305
01.592,-0.44294083,-0.06943397,9.6896305
01.623,-0.44533512,-0.076616794,9.699207
01.660,-0.44054657,-0.06464542,9.694419
01.692,-0.42139238,-0.052674048,9.70639
01.720,-0.43575802,-0.071828246,9.696813
01.752,-0.44054657,-0.08858817,9.696813
01.792,-0.44533512,-0.057462595,9.680053
01.820,-0.45730647,-0.07422252,9.694419
01.861,-0.45730647,-0.07901107,9.694419
01.892,-0.44294083,-0.07422252,9.715967
01.924,-0.45491222,-0.06943397,9.684841
01.954,-0.45251793,-0.06464542,9.699207
01.993,-0.44294083,-0.0670397,9.699207
02.021,-0.44772938,-0.0670397,9.687236
02.061,-0.45251793,-0.0670397,9.711179
02.092,-0.44294083,-0.06943397,9.699207
02.133,-0.44294083,-0.0670397,9.701602
02.161,-0.45012367,-0.07422252,9.694419
02.196,-0.43096948,-0.071828246,9.711179
02.234,-0.46209505,-0.08619389,9.6896305
02.260,-0.46209505,-0.06943397,9.70639
02.293,-0.44772938,-0.06464542,9.70639
02.332,-0.44533512,-0.07422252,9.692024
