timestamp,x,y,z
00.011,-0.11013664,0.12689656,9.732727
00.052,-0.10774237,0.1340794,9.737515
00.091,-0.105348095,0.14126222,9.725544
00.112,-0.11013664,0.117319465,9.727939
00.152,-0.11492519,0.12210801,9.7135725
00.190,-0.102953814,0.12450229,9.725544
00.232,-0.12210801,0.11492519,9.732727
00.251,-0.10055954,0.11971374,9.735122
00.293,-0.11253092,0.12450229,9.725544
00.333,-0.117319465,0.117319465,9.720756
00.350,-0.11971374,0.1340794,9.732727
00.392,-0.098165266,0.12450229,9.720756
00.430,-0.105348095,0.11253092,9.742304
00.451,-0.12210801,0.12450229,9.72315
00.490,-0.10774237,0.13886794,9.735122
00.525,-0.11492519,0.14126222,9.735122
00.551,-0.12689656,0.11253092,9.72315
00.592,-0.12689656,0.13886794,9.735122
00.631,-0.12210801,0.117319465,9.72315
00.650,-0.11013664,0.1340794,9.735122
00.691,-0.10774237,0.13168511,9.737515
00.731,-0.10774237,0.12450229,9.72315
00.751,-0.11013664,0.117319465,9.732727
00.791,-0.12450229,0.12450229,9.727939
00.832,-0.10774237,0.12929083,9.72315
00.850,-0.105348095,0.13168511,9.730332
00.890,-0.11253092,0.13647367,9.727939
00.931,-0.12450229,0.11492519,9.720756
00.951,-0.11253092,0.12450229,9.725544
00.991,-0.090982445,0.11492519,9.727939
01.031,-0.117319465,0.12210801,9.72315
01.071,-0.117319465,0.12689656,9.725544
01.091,-0.10055954,0.11253092,9.732727
01.131,-0.11013664,0.12929083,9.725544
01.171,-0.12929083,0.12210801,9.720756
01.191,-0.12450229,0.11492519,9.727939
01.230,-0.117319465,0.13886794,9.730332
01.271,-0.10774237,0.12450229,9.727939
01.291,-0.11253092,0.12689656,9.749487
01.331,-0.11492519,0.13168511,9.737515
01.371,-0.11971374,0.12929083,9.720756
01.391,-0.11492519,0.12689656,9.718362
01.430,-0.102953814,0.1340794,9.72315
01.470,-0.117319465,0.12929083,9.735122
01.491,-0.11253092,0.11492519,9.72315
01.530,-0.1340794,0.102953814,9.720756
01.570,-0.10774237,0.13168511,9.718362
01.591,-0.11492519,0.12450229,9.737515
01.631,-0.11971374,0.11971374,9.735122
01.671,-0.11971374,0.12210801,9.720756
01.691,-0.10774237,0.14126222,9.725544
01.731,-0.117319465,0.1340794,9.735122
01.771,-0.11013664,0.13168511,9.725544
01.791,-0.11492519,0.14844504,9.72315
01.835,-0.12210801,0.12689656,9.727939
01.870,-0.102953814,0.11013664,9.725544
01.912,-0.105348095,0.12929083,9.725544
01.931,-0.12450229,0.12450229,9.725544
01.971,-0.105348095,0.13886794,9.720756
02.011,-0.12210801,0.117319465,9.727939
02.031,-0.11013664,0.12689656,9.735122
02.071,-0.13647367,0.14605077,9.732727
02.113,-0.12450229,0.12689656,9.737515
02.131,-0.10774237,0.13886794,9.735122
02.186,-0.12210801,0.12689656,9.73991
02.211,-0.102953814,0.13886794,9.725544
02.232,-0.12929083,0.11492519,9.72315
02.272,-0.11253092,0.12929083,9.720756
02.312,-0.11971374,0.12929083,9.737515
02.333,-0.10774237,0.12929083,9.747093
02.371,-0.11253092,0.12450229,9.72315
02.415,-0.12929083,0.12450229,9.727939
02.431,-0.090982445,0.12450229,9.7135725
02.471,-0.12210801,0.12450229,9.718362
02.509,-0.11971374,0.12929083,9.735122
02.531,-0.12210801,0.1340794,9.720756
02.569,-0.12450229,0.12929083,9.735122
02.609,-0.10055954,0.13168511,9.732727
02.649,-0.102953814,0.12450229,9.737515
02.669,-0.10774237,0.13168511,9.73991
02.711,-0.10055954,0.11971374,9.711179
02.751,-0.117319465,0.12929083,9.730332
02.771,-0.090982445,0.13647367,9.718362
02.812,-0.105348095,0.12689656,9.725544
02.851,-0.098165266,0.12929083,9.720756
02.871,-0.11971374,0.13168511,9.727939
02.910,-0.11971374,0.1340794,9.732727
02.950,-0.10774237,0.12450229,9.73991
02.970,-0.10055954,0.12450229,9.727939
03.011,-0.102953814,0.12689656,9.718362
03.052,-0.11971374,0.1340794,9.72315
03.071,-0.12210801,0.12210801,9.735122
03.111,-0.10055954,0.12210801,9.718362
