timestamp,x,y,z
00.001,0.10055954,-0.05027977,9.737515
00.021,0.071828246,-0.05027977,9.744699
00.047,0.06464542,-0.038308397,9.751882
00.080,0.052674048,-0.057462595,9.742304
00.121,0.083799616,-0.06464542,9.754275
00.146,0.08858817,-0.062251143,9.737515
00.181,0.04070267,-0.062251143,9.754275
00.221,0.083799616,-0.06464542,9.751882
00.246,0.076616794,-0.06464542,9.749487
00.280,0.052674048,-0.057462595,9.737515
00.321,0.06464542,-0.05985687,9.761458
00.360,0.08140534,-0.06464542,9.744699
00.381,0.098165266,-0.07901107,9.725544
00.421,0.04070267,-0.071828246,9.747093
00.447,0.07901107,-0.057462595,9.737515
00.480,0.076616794,-0.047885496,9.735122
00.520,0.08140534,-0.057462595,9.751882
00.560,0.062251143,-0.057462595,9.747093
00.586,0.06943397,-0.05506832,9.73991
00.619,0.057462595,-0.06464542,9.754275
00.659,0.105348095,-0.038308397,9.749487
00.686,0.062251143,-0.043096945,9.759064
00.720,0.045491222,-0.08858817,9.754275
00.760,0.08619389,-0.04070267,9.759064
00.785,0.045491222,-0.06464542,9.742304
00.820,0.071828246,-0.0670397,9.747093
00.859,0.06464542,-0.05506832,9.775824
00.886,0.07901107,-0.035914123,9.742304
00.921,0.045491222,-0.071828246,9.747093
00.960,0.0670397,-0.045491222,9.759064
00.986,0.08619389,-0.06943397,9.75667
01.018,0.0670397,-0.08619389,9.73991
01.059,0.07901107,-0.0670397,9.751882
01.085,0.07422252,-0.07422252,9.763853
01.120,0.076616794,-0.045491222,9.749487
01.160,0.09337672,-0.05985687,9.759064
01.186,0.102953814,-0.045491222,9.742304
01.220,0.045491222,-0.057462595,9.73991
01.261,0.090982445,-0.057462595,9.771035
01.300,0.076616794,-0.047885496,9.727939
01.320,0.076616794,-0.062251143,9.73991
01.358,0.06943397,-0.0670397,9.749487
01.399,0.09577099,-0.04070267,9.725544
01.425,0.062251143,-0.06943397,9.754275
01.458,0.07422252,-0.052674048,9.759064
