timestamp,x,y,z
00.007,-0.1340794,0.13647367,9.732727
00.016,-0.11013664,0.12689656,9.732727
00.055,-0.10774237,0.12929083,9.7135725
00.086,-0.11492519,0.13168511,9.72315
00.126,-0.11013664,0.117319465,9.732727
00.155,-0.102953814,0.1340794,9.744699
00.187,-0.11971374,0.13647367,9.73991
00.225,-0.105348095,0.11013664,9.735122
00.253,-0.102953814,0.12689656,9.73991
00.288,-0.12450229,0.1340794,9.749487
00.326,-0.11492519,0.12450229,9.747093
00.355,-0.11971374,0.14126222,9.727939
00.386,-0.11971374,0.11492519,9.725544
00.427,-0.117319465,0.12929083,9.735122
00.454,-0.117319465,0.13168511,9.730332
00.489,-0.117319465,0.117319465,9.735122
00.526,-0.11253092,0.14605077,9.735122
00.554,-0.08619389,0.13886794,9.725544
00.596,-0.12689656,0.117319465,9.720756
00.626,-0.11253092,0.13647367,9.727939
00.655,-0.11492519,0.14605077,9.747093
00.694,-0.11013664,0.12450229,9.73991
00.726,-0.11253092,0.13168511,9.735122
00.754,-0.105348095,0.14605077,9.732727
00.795,-0.117319465,0.13168511,9.727939
00.825,-0.10774237,0.13168511,9.72315
00.866,-0.102953814,0.13647367,9.7135725
00.895,-0.11492519,0.12450229,9.730332
00.925,-0.102953814,0.11253092,9.72315
00.966,-0.10774237,0.117319465,9.732727
00.994,-0.12929083,0.12450229,9.725544
01.026,-0.105348095,0.11971374,9.737515
01.066,-0.11492519,0.12450229,9.744699
01.095,-0.08858817,0.12450229,9.737515
01.125,-0.105348095,0.12929083,9.727939
01.166,-0.10774237,0.1340794,9.730332
01.195,-0.10055954,0.13168511,9.730332
01.225,-0.11013664,0.1340794,9.732727
01.266,-0.105348095,0.14126222,9.72315
01.294,-0.11492519,0.13886794,9.732727
01.326,-0.09337672,0.117319465,9.727939
01.368,-0.117319465,0.117319465,9.744699
01.394,-0.11971374,0.11253092,9.730332
01.434,-0.11971374,0.11253092,9.727939
01.465,-0.11971374,0.13168511,9.727939
01.494,-0.117319465,0.12210801,9.727939
01.535,-0.11253092,0.13886794,9.725544
01.566,-0.102953814,0.12689656,9.735122
01.595,-0.11492519,0.13886794,9.744699
01.635,-0.105348095,0.11492519,9.727939
01.668,-0.11253092,0.117319465,9.718362
01.695,-0.105348095,0.11253092,9.715967
01.728,-0.098165266,0.12929083,9.718362
01.765,-0.098165266,0.11253092,9.735122
01.806,-0.10774237,0.12689656,9.730332
01.836,-0.11971374,0.12450229,9.725544
01.867,-0.12450229,0.11492519,9.73991
01.907,-0.12450229,0.12689656,9.730332
01.935,-0.102953814,0.13168511,9.720756
01.966,-0.08858817,0.11492519,9.730332
02.007,-0.117319465,0.117319465,9.735122
02.034,-0.10055954,0.11253092,9.718362
02.066,-0.11971374,0.11971374,9.742304
02.106,-0.11013664,0.12929083,9.727939
02.135,-0.10774237,0.12210801,9.730332
02.167,-0.105348095,0.117319465,9.730332
02.206,-0.11492519,0.13647367,9.720756
02.235,-0.11013664,0.12210801,9.730332
02.268,-0.11971374,0.12689656,9.725544
02.306,-0.10055954,0.117319465,9.727939
02.335,-0.10774237,0.12689656,9.720756
