timestamp,x,y,z
00.005,0.24182175,1.812466,9.584282
00.025,0.25139886,1.8220432,9.596253
00.045,0.2466103,1.8148603,9.586677
00.085,0.24421602,1.8172545,9.593859
00.124,0.25139886,1.802889,9.586677
00.145,0.24900457,1.8148603,9.57231
00.184,0.26097596,1.8100717,9.5794935
00.224,0.24182175,1.812466,9.5794935
00.245,0.23942748,1.8076775,9.58907
00.285,0.26097596,1.812466,9.577099
00.325,0.23463893,1.8076775,9.581888
00.364,0.25379312,1.7981004,9.5794935
00.385,0.26337022,1.8172545,9.574705
00.424,0.2657645,1.8268317,9.584282
00.462,0.2681588,1.8052832,9.593859
00.483,0.24182175,1.812466,9.586677
00.525,0.2561874,1.812466,9.58907
00.565,0.2466103,1.8244374,9.581888
00.584,0.2561874,1.8220432,9.58907
00.625,0.25858167,1.8220432,9.5794935
00.665,0.2370332,1.802889,9.593859
00.688,0.25379312,1.8268317,9.577099
00.724,0.26337022,1.8172545,9.584282
00.765,0.27055305,1.8196489,9.569917
00.785,0.2466103,1.802889,9.586677
00.825,0.2561874,1.8172545,9.58907
00.865,0.26337022,1.8172545,9.584282
00.885,0.24900457,1.7981004,9.58907
00.925,0.26097596,1.7981004,9.591465
00.965,0.26337022,1.812466,9.584282
00.985,0.2561874,1.8220432,9.586677
01.024,0.23463893,1.8148603,9.581888
01.064,0.2561874,1.8196489,9.577099
01.086,0.2466103,1.8148603,9.5794935
01.125,0.2561874,1.8220432,9.58907
01.165,0.24421602,1.8220432,9.58907
01.204,0.2681588,1.8004947,9.584282
01.226,0.24182175,1.8172545,9.584282
01.265,0.23224466,1.8076775,9.5794935
01.304,0.2561874,1.8100717,9.581888
01.325,0.2466103,1.8076775,9.581888
01.365,0.25858167,1.8100717,9.581888
01.405,0.25379312,1.8004947,9.58907
01.424,0.2561874,1.8196489,9.598648
01.463,0.25858167,1.7981004,9.574705
01.504,0.25139886,1.8052832,9.586677
01.525,0.25858167,1.8148603,9.5794935
01.565,0.23942748,1.8148603,9.58907
01.604,0.2466103,1.802889,9.58907
01.625,0.25379312,1.8004947,9.574705
01.664,0.25379312,1.8148603,9.574705
01.705,0.24900457,1.8076775,9.586677
01.724,0.26097596,1.8148603,9.581888
01.764,0.25858167,1.8292259,9.581888
01.804,0.26097596,1.8244374,9.57231
01.825,0.26097596,1.8196489,9.584282
01.865,0.24421602,1.8100717,9.591465
01.904,0.24900457,1.8196489,9.581888
01.944,0.2370332,1.8100717,9.61062
01.965,0.24182175,1.8076775,9.57231
02.005,0.25379312,1.8220432,9.58907
02.045,0.22985038,1.8148603,9.5794935
02.065,0.25139886,1.8052832,9.57231
02.104,0.25379312,1.812466,9.569917
02.143,0.26337022,1.8076775,9.586677
02.165,0.26337022,1.8220432,9.584282
02.204,0.2681588,1.8196489,9.586677
02.245,0.25379312,1.812466,9.57231
02.265,0.24421602,1.8052832,9.58907
02.305,0.24900457,1.8220432,9.58907
02.344,0.25379312,1.8172545,9.584282
02.364,0.23942748,1.8196489,9.581888
02.404,0.2370332,1.8196489,9.596253
02.443,0.26337022,1.8244374,9.591465
02.483,0.2681588,1.8076775,9.574705
02.504,0.24900457,1.8076775,9.584282
02.543,0.2466103,1.8340145,9.591465
02.564,0.2466103,1.8052832,9.586677
02.603,0.2466103,1.786129,9.584282
02.644,0.24421602,1.8244374,9.5794935
02.664,0.24900457,1.802889,9.584282
02.704,0.24421602,1.8196489,9.581888
02.743,0.25858167,1.8100717,9.560339
02.785,0.2561874,1.812466,9.574705
02.804,0.24900457,1.812466,9.5794935
02.845,0.24182175,1.8076775,9.562734
02.883,0.26097596,1.8100717,9.598648
02.904,0.24900457,1.8220432,9.58907
02.944,0.25139886,1.8196489,9.584282
02.985,0.25379312,1.8100717,9.593859
03.005,0.2561874,1.8268317,9.577099
03.044,0.24900457,1.8268317,9.58907
03.085,0.2466103,1.8052832,9.574705
03.103,0.25379312,1.8004947,9.574705
03.145,0.26097596,1.8076775,9.5794935
03.184,0.2466103,1.8148603,9.584282
03.204,0.2561874,1.8076775,9.591465
03.245,0.24900457,1.8172545,9.5794935
03.285,0.25139886,1.8100717,9.586677
03.306,0.26097596,1.8100717,9.569917
03.344,0.2466103,1.7981004,9.574705
03.386,0.26097596,1.802889,9.57231
03.405,0.2466103,1.8052832,9.577099
03.443,0.26097596,1.8076775,9.58907
03.485,0.2561874,1.8172545,9.58907
03.523,0.25139886,1.802889,9.586677
03.543,0.24900457,1.8052832,9.584282
03.584,0.2561874,1.8100717,9.586677
03.622,0.2466103,1.8004947,9.581888
03.643,0.24900457,1.8148603,9.584282
03.684,0.2681588,1.8196489,9.58907
03.723,0.25858167,1.8052832,9.5794935
03.746,0.25139886,1.8076775,9.5794935
03.784,0.25139886,1.8196489,9.574705
03.823,0.25139886,1.8196489,9.586677
